1,18395.2075,125,1
3731.21378676424,18607.5027329729,135.990456893604,30.2958707345626
7504.80478159078,18811.2932559086,145.363078715253,59.9324117772779
11319.9181457481,19006.1369067153,153.358640399592,89.8950558355423
15174.6986212721,19191.5764833279,160.245388882605,120.169232324237
19066.8515746607,19367.2560919397,166.165083053528,150.736919947461
22994.3976958646,19532.7496168031,171.349733001639,181.58257385587
26954.9477314899,19687.7524077688,175.853005200964,212.687429640077
30946.3632504013,19831.8824626958,179.84618210489,244.034692766124
34966.2202888495,19964.8818623326,183.345942240105,275.605326220917
39012.2610561015,20086.4166080782,186.464321535853,307.381598059521
43082.0076444969,20196.2798738246,189.212672205533,339.344047611135
47173.1007291499,20294.1970441801,191.658369973966,371.47414551502
51282.9520954987,20380.0590184209,193.803468785693,403.751564786299
55409.2046870238,20453.5841451423,195.70932778672,436.157793879236
59549.3198616596,20514.6516674747,197.395259567705,468.672895135018
63700.6736430585,20563.2243553504,198.862235344969,501.276260707489
67860.8314136803,20599.079630736,200.15192628197,533.948769912197
72027.1387598184,20622.29220038,201.257324773308,566.669575857977
76197.0262068837,20632.8074226806,202.190487864308,599.418498737526
80367.95995092,20630.5273129213,202.970829401183,632.175638888945
84537.3274960713,20615.709355597,203.586158999354,664.920478630062
88702.5739414891,20588.2618216643,204.052686025961,697.632952610936
92861.1617012098,20548.2884866888,204.374756869185,730.293131467023
97010.616771908,20496.0570963837,204.550764227701,762.881585190889
101148.365329067,20431.5779724876,204.588447760225,795.378099812327
105272.471759974,20355.4100141786,204.487505561907,827.767473666495
109380.502870849,20267.7323175667,204.251647868593,860.030597250673
113469.758941052,20168.5205391129,203.886733999592,892.146267847965
117537.777434449,20057.9313779445,203.396710786639,924.095145510493
121582.095814911,19936.1215331889,202.785525061471,955.857890290383
125600.692250633,19803.4723083173,202.055661829624,987.418623386441
129593.148319661,19661.1821823812,201.204287550027,1018.77405865041
133555.903351977,19508.8481921134,200.238991589265,1049.8962317525
137486.702999066,19346.7331391676,199.163030216061,1080.76743778181
141383.29291241,19175.0998251974,197.979659699137,1111.36997182744
145243.418743493,18994.2110518563,196.692136307216,1141.68612897849
149067.897032075,18805.2512869758,195.302859080656,1171.72232206935
152854.345067313,18608.4448068043,193.8151201201,1201.45983807367
156600.036177738,18403.9126546343,192.23230754167,1230.87726261164
160303.059013822,18192.0205764589,190.557581867047,1259.95958457344
163961.502226033,17973.1343182711,188.794103617917,1288.69179284927
167574.800258511,17747.8153447328,186.946563789395,1317.06944574963
171144.789388292,17516.9744188774,185.022384806778,1345.10696478968
174667.446611708,17280.6701890007,183.022325760806,1372.77275462337
178141.302793161,17039.3327122334,180.950050070962,1400.0552771435
181564.888797054,16793.3920457065,178.809221156729,1426.94299424287
184936.735487787,16543.2782465506,176.60350243759,1453.42436781426
188260.219633673,16289.3789736383,174.341303916321,1479.52591788404
191532.819236678,16032.1334959078,172.025257729216,1505.22783751014
194752.751462427,15771.974615134,169.658720026484,1530.51612489846
