1,26592.054036,356,1
2940.095775399,27572.5879369795,357.713337867408,51.1419091033998
5985.6326833813,28575.5666193207,360.662720029643,103.099737796599
9140.06736756847,29600.3100310552,364.756448843086,156.91539720145
12405.9295019606,30646.2452208415,369.894966758798,212.632044361301
15785.3390517068,31712.2668360887,376.014826589541,270.285846556172
19280.6437770855,32797.561639863,383.032813016087,329.916857323445
22894.1810966836,33901.3200847648,390.864337177937,391.564953767952
26627.3448273145,35021.6905197235,399.484197774776,455.253914847992
30482.5408640807,36157.9264960469,408.805174364687,521.024785899546
34461.3214573371,37308.4480863142,418.779013479342,588.904048807558
38564.7955611715,38471.2717597196,429.373747196281,658.910622681585
42795.0193061399,39645.2763514571,440.522610805985,731.07958576314
47152.3270952288,40828.0056351124,452.196925056341,805.416643073567
51637.9744418713,42017.6869814801,464.350952881722,881.943214071504
56252.6685611603,43212.2916355764,476.939992593813,960.67136407146
60992.9883471494,44407.5562121376,489.945652734691,1041.54272791748
65862.4643536664,45602.9145783785,503.309206901823,1124.6175379812
70861.8452582795,46796.3210557322,516.988069704821,1209.90856694015
75991.8797385569,47985.7299656316,530.939655753295,1297.42858747185
81253.0869269085,49169.0026279102,545.122065736667,1387.18645614038
86634.2300743346,50339.237396446,559.528537103171,1478.99047043254
92141.6991838504,51496.674209557,574.099623294401,1572.94964583291
97775.1756041999,52638.8349539931,588.795929023219,1669.05854604968
103534.340684127,53763.2415165039,603.578059002484,1767.31173479103
109418.875772377,54867.4157838395,618.406617945056,1867.70377576515
115413.726460611,55945.4864865798,633.256462710166,1969.97783597575
121523.01559212,56995.9982403738,648.083902280906,2074.20425244117
127746.334229856,58016.4521421479,662.849628692849,2180.37604856525
134081.88534753,59004.0296579094,677.515676515309,2288.46256650772
140527.871918852,59955.9122536656,692.044080317602,2398.43314842831
147069.318445679,60869.274126923,706.396170165844,2510.0323075637
153704.876886646,61741.2969913238,720.534004631475,2623.23704589927
160434.366198197,62569.16320416,734.419704672048,2738.04427477438
167254.376276504,63350.0533417568,748.015218623945,2854.39581673267
174161.497017741,64081.1479804389,761.282494823546,2972.23349431781
181142.730768504,64762.5257105594,774.189216139541,3091.33556342709
188191.334653308,65392.3745002635,786.699324315133,3211.58698845924
195306.822702313,65966.9910523427,798.773018695401,3332.97947861419
202484.304981804,66484.0032490516,810.373132736769,3455.42961006682
209718.891558064,66941.0389726449,821.462499895663,3578.85395899206
216996.944802568,67343.5804035902,832.050398362828,3703.01986310795
224307.929547405,67694.3241141014,842.129634222687,3827.74758909778
231653.766379224,67984.7830202506,851.626881370106,3953.06990278092
239028.744347097,68213.3221715306,860.509332344348,4078.88937351738
246427.152500095,68378.3066174341,868.744179684672,4205.1085706672
253843.279887291,68478.1014074538,876.29861593034,4331.6300635904
261271.415557756,68511.0715910824,883.139833620611,4458.356421647
268705.848560562,68475.5822178126,889.235025294748,4585.19021419704
276131.261870715,68394.7036238801,894.746146334767,4711.87012792053
283543.871535959,68261.8449262691,899.60131944383,4838.33160738797
290940.252691834,68069.4917255586,903.721386831561,4964.51622332193
298314.125843468,67817.4712753702,907.085068247399,5090.31684554186
305659.211495989,67505.6108293252,909.671083440784,5215.62634386719
312969.230154525,67133.7376410452,911.458152161155,5340.33758811738
320237.902324204,66701.6789641517,912.424994157952,5464.34344811186
327458.948510154,66209.2620522661,912.550329180614,5587.53679367009
334629.992397261,65682.5144351891,912.125141499294,5709.87708410004
341742.605928349,65106.8410418672,910.956260297416,5831.22053406465
348790.695359636,64483.3159887677,909.037265894068,5951.46318235606
355768.211208046,63813.3104944338,906.365279580068,6070.50182286815
362669.103990507,63098.1957774084,902.937422646233,6188.23324949482
369487.324223942,62339.3430562345,898.750816383379,6304.55425612998
376227.185250211,61546.2935108049,893.933872717506,6419.53842975816
382888.01392447,60724.6570181224,888.551827846919,6533.1742863142
389457.887367434,59871.1742620679,882.527390735252,6645.25841768378
395931.991466716,58988.1904167258,875.873334062136,6755.7086935778
402305.512109929,58078.0506561807,868.602430507201,6864.44298370716
408573.635184685,57143.1001545169,860.727452750078,6971.37915778277
414733.684973306,56185.9348138324,852.274386135362,7076.47156720964
420807.8464487,55212.0654665433,843.422824681635,7180.09869468455
426775.363505227,54221.9680788252,834.087039040365,7281.90643444096
432633.172976514,53218.1931241934,824.290620596917,7381.84252788594
438378.211696194,52203.2910761632,814.057160736658,7479.85471642658
444007.416497894,51179.8124082501,803.410250844951,7575.89074146994
449517.724215244,50150.3075939693,792.373482307163,7669.89834442308
454923.71345517,49113.7857924858,781.018555516999,7762.12624095882
460224.981333365,48072.2634666521,769.376316432817,7852.56755774273
465412.182955875,47029.5520500734,757.45322620711,7941.06286791053
470483.988987056,45987.853976443,745.277604371082,8027.58949257318
475439.070091267,44949.3716794542,732.877770455934,8112.12475284165
480276.096932866,43916.3075928003,720.282043992869,8194.64596982692
484997.487909055,42889.2817017557,707.515969424743,8275.19440215478
489620.191544887,41862.7787683072,694.594332052796,8354.05919705534
494131.450022724,40843.826805773,681.553913870333,8431.02270210037
498531.321707092,39834.0423032154,668.422006856508,8506.08591300728
502819.86496252,38835.0417496964,655.225902990472,8579.24982549348
506997.138153536,37848.4416342783,641.992894251377,8650.5154352764
511063.199644668,36875.8584460232,628.750272618376,8719.88373807346
515030.186752889,35910.5840957232,615.458266669001,8787.56180037409
518896.314489684,34955.5054753793,602.154402839903,8853.51916970628
522659.023387062,34014.0432331312,588.880507545599,8917.71218073174
526319.250705219,33087.2081403017,575.658993059542,8980.15682340759
529877.933704349,32176.0109682134,562.512271655185,9040.869087691
533336.009644646,31281.4624881892,549.462755605981,9099.86496353909
536694.415786306,30404.5734715519,536.532857185385,9157.160440909
539962.858700276,29539.5800839472,523.646671523518,9212.92111698962
543139.669860973,28689.5061592538,510.855825665773,9267.11852620359
546224.649053172,27856.2412091721,498.195484693338,9319.74925281545
549219.30881662,27040.3515810294,485.681611131924,9370.83910123456
552125.161691064,26242.4036221529,473.330167507242,9420.41387587027
554943.720216251,25462.9636798699,461.157116345002,9468.49938113195
557676.49693193,24702.5981015075,449.178420170915,9515.12142142893
560329.868977322,23955.6648322305,437.307391744295,9560.3887927855
562903.310595713,23225.3315772446,425.60300446089,9604.29252562477
565398.060778237,22512.5137978789,414.086993099851,9646.85375752976
567815.921953177,21817.4078737749,402.769203138488,9688.10323850047
570158.696548817,21140.2101845739,391.659480054108,9728.07171853691
572428.186993439,20481.1171099172,380.76766932402,9766.78994763911
574626.195715326,19840.3250294461,370.103616425534,9804.28867580706
576755.455663772,19213.1184752594,359.585055936425,9840.61452802531
578817.282448,18602.2635497432,349.270022833274,9875.78994900579
580813.48471408,18007.9238113264,339.167747103721,9909.84579482596
582745.915583969,17430.0280480584,329.283056133202,9942.81368033605
584616.428179625,16868.5050479888,319.620777307153,9974.72522038626
586426.875623004,16323.283599167,310.185738011012,10005.6120298268
588179.086947263,15794.2612881782,300.981944408123,10035.5053125454
589872.820216433,15278.6532405967,291.942800326554,10064.4009410373
591511.185416402,14778.0162206941,283.115981462521,10092.3519726514
593095.927131366,14292.1384309787,274.502614992036,10119.3881705491
594628.789945518,13820.8080739587,266.10382809111,10145.539297892
596111.518443055,13363.8133521425,257.920747935754,10170.8351178414
597545.85720817,12920.9424680383,249.954501701978,10195.3053935588
598933.26152066,12491.8585056317,242.202596097701,10218.9749525806
600271.763604375,12074.7441438225,234.619700373521,10241.8102240196
601565.478884027,11670.4129275071,227.236611328451,10263.8814183308
602815.95595017,11278.5682957585,220.052003397649,10285.2149549618
