1,50383.3275,375,1
4807.5035656335,52038.1698085225,408.454824112423,70.2093385789393
9771.63050586134,53707.2870486662,441.064561126685,141.688312320181
14894.5521546521,55387.6076407059,472.923679196854,215.453787381856
20177.5450972503,57076.1288720015,504.131215106119,291.524145446024
25620.056262267,58768.6101223521,534.716110339544,369.891422780805
31223.0632409666,60461.8436399767,564.765786812704,450.569695823213
36987.4078845904,62152.5343630665,594.362684365984,533.571086475715
42910.0676740999,63835.2482600861,623.463910889181,618.852073176285
48992.1584966339,65506.8205234325,652.159773890282,706.428723698403
55233.0256072559,67163.1935395799,680.487250693314,796.291610302478
61628.1890581602,68798.808610669,708.388150716972,888.37622576001
68177.9154728631,70409.9696861543,735.92237417557,982.686409210371
74879.8348044192,71992.145251867,763.091811698299,1079.18803410417
81728.5114201201,73540.1468406155,789.842884578092,1177.80283220773
88723.0164444816,75049.7517803317,816.203560295538,1278.51742854757
95857.0857908547,76516.5099329142,842.128842469342,1381.24162589657
103123.252760915,77936.0022367152,867.559407423504,1485.86791049857
110521.670719263,79303.6127215283,892.526712978173,1592.39849066627
118048.891778831,80614.8184763885,917.019313500109,1700.78371991962
125701.468052551,81865.0965903308,941.025763356071,1810.97395177859
133466.38222838,83052.2543096054,964.445301461591,1922.78174862935
141336.714040613,84172.6142482555,987.234073019294,2036.10746485496
149311.518878887,85221.0439468543,1009.40399652587,2150.93749891396
157385.711311515,86193.419236934,1030.92834245828,2267.19862515301
165554.205906807,87085.6159500267,1051.78038129351,2384.81761791878
173798.304473911,87901.5723476521,1071.85032149674,2503.52524004101
182114.878029643,88636.0055154259,1091.12337135614,2623.27643696928
190499.313947938,89284.5112562554,1109.57568630284,2744.00479102695
198944.839958788,89843.9644655427,1127.17024410366,2865.61278760251
207444.514222506,90311.4493041267,1143.86998631335,2988.00047043326
215979.601066882,90698.6046664693,1159.63533587981,3110.89806265096
224548.548893653,90995.862632506,1174.43038545932,3234.28322263265
233143.398600179,91201.5627642601,1188.21785936719,3358.04134644187
241756.191083819,91314.0446237547,1200.96048191873,3482.05783014219
250378.213919496,91334.5530356888,1212.63697222865,3606.20722263
258998.093849929,91274.5945880244,1223.28254511046,3730.32575920528
267609.445756972,91126.4386154925,1232.82650550273,3854.32149989612
276203.879614531,90890.086579149,1241.2407272348,3978.07363585497
284773.00539651,90565.5399400499,1248.49708413603,4101.46135823427
293310.287574156,90159.4188748711,1254.63897316613,4224.39056128386
301809.784376412,89680.4626861909,1259.7326909721,4346.77568883151
310261.356088285,89122.4281816056,1263.68263044153,4468.47073807986
318656.957956417,88486.5491032847,1266.47398167356,4589.35987179887
326988.545227449,87774.0591933976,1268.0919347673,4709.32725275852
335248.07314802,86986.1921941136,1268.52167982188,4828.25704372878
343433.697280862,86132.6531893106,1267.85379840171,4946.12268646794
351544.973060129,85225.0598732917,1266.20266674532,5062.91777962672
359568.32204375,84257.0854433572,1263.4594146566,5178.44680582287
367496.81555309,83231.4885075436,1259.62820300147,5292.60999830099
375323.524909516,82151.0276738873,1254.71319264587,5405.30759030566
383041.521434392,81018.4615504248,1248.71854445574,5516.43981508149
390654.11581929,79841.629452293,1241.75831072421,5626.05434361654
398166.020560596,78629.0662608161,1233.96158825684,5734.21903163046
405561.660266197,77379.2401425582,1225.23973927413,5840.70960745215
412835.889852822,76095.7947136617,1215.61606662401,5945.45198649909
419983.564237203,74782.3735902691,1205.11387315441,6048.37208418876
426999.538336067,73442.6203885227,1193.75646171327,6149.39581593861
433890.965698208,72080.1928231492,1181.64838533844,6248.62618643257
440665.65276125,70698.7493573169,1168.89851033956,6346.17560136797
447308.626018663,69301.9223403173,1155.46520866384,6441.82845568608
453816.815304288,67893.3577668821,1141.38549097719,6535.54054174903
460187.150451967,66476.701631743,1126.6963679455,6627.26765191892
466416.561295543,65055.5999296315,1111.43485023466,6716.9655785579
472513.799882322,63629.8911793391,1095.67149084679,6804.76034329414
478487.309726041,62199.51326634,1079.47596740336,6890.77352514932
484325.079175137,60770.9918906481,1062.8599215215,6974.83216711869
490025.9714544,59347.350376837,1045.8658493415,7056.91990065925
495588.849788624,57931.6120494804,1028.53624700367,7137.02035722801
501012.5774026,56526.8002331522,1010.91361064828,7215.11716828198
506308.274151848,55128.3170833153,993.016725627955,7291.37044976304
511484.024117096,53733.4523992381,974.870250084737,7365.89660518
516528.738036986,52351.4179582347,956.535933515833,7438.53595911948
521442.577576957,50984.4297148958,938.05376019256,7509.29083941873
526225.704402448,49634.7036238117,919.463714386229,7578.16357391501
530878.280178896,48304.455639573,900.805780368156,7645.15649044555
535400.46657174,46995.9017167699,882.119942409655,7710.27191684763
539793.817989408,45710.2078417566,863.437237758186,7773.53223520786
544081.885823698,44431.9568021199,844.647394362732,7835.27656443601
548249.831044822,43174.6733535888,825.886761422628,7895.29123581785
552298.970113065,41939.7028680858,807.187904771538,7953.59520520026
556230.619488711,40728.3907175334,788.583390243126,8010.20742843011
560046.095632046,39542.0822738541,770.105783671057,8065.14686135425
563746.715003352,38382.1229089702,751.787650888995,8118.43245981957
567333.794062915,37249.8579948041,733.661557730606,8170.08317967291
570818.690828547,36136.0662218289,715.625016630071,8220.26256617949
574202.829089142,35041.9800205992,697.709149910555,8268.99112062185
577484.012191197,33972.6415953463,679.993772844722,8316.23721316055
580664.288606985,32928.6260253876,662.501606109517,8362.03033995828
583745.70680878,31910.5083900406,645.255370381883,8406.39999717773
586730.315268856,30918.8637686228,628.277786338762,8449.3756809816
589620.162459485,29954.2672404517,611.591574657098,8490.98688753257
592418.539479346,29014.6366046826,595.171974184776,8531.28100569858
595131.158530787,28092.7122791363,578.901711305617,8570.34028606801
597757.362834586,27194.8543571176,562.90687669464,8608.15527160938
