1,61020.98541,770,1
5861.95765792879,65981.4309638437,832.190001985634,30.7782127621797
12196.6492091495,71283.9824684849,899.409412255525,62.9633613001229
19037.3234551232,76941.7973896379,971.929663879597,97.7192945489809
26417.3823108533,82966.7250585965,1050.02402806363,135.215720155471
34371.2930911313,89368.8405966334,1133.96435171414,175.627758823938
42934.3862207718,96156.0163937338,1224.01694075096,219.134916527386
52142.9958362155,103319.121329281,1320.35323457589,265.921798872723
62032.2395544251,110869.227505686,1423.25716129587,316.166830603933
72637.5265681411,118812.598445299,1532.98589413377,370.049917896201
83994.0438376873,127150.570294149,1649.76551306894,427.749837811597
96132.5260369932,135823.298375598,1773.424109332,489.422746342533
109089.913477088,144856.212397745,1904.34449447608,555.256328933184
122900.955347324,154244.632903429,2042.71361624462,625.427138429388
137594.581737237,163961.415254195,2188.53313677846,700.082162134551
153180.037608865,173903.418528268,2341.1779252731,779.268371629547
169699.988483264,184096.525010454,2501.08699290751,863.202540868026
187184.573620527,194518.258178767,2668.30050294842,952.037800678067
205638.474887784,205096.390047384,2842.31327945135,1045.79793857764
225042.50706183,215712.049100106,3022.10887415739,1144.38547874594
245441.884551853,226372.220226663,3208.05038481173,1248.03014546615
266855.340255837,237032.135415411,3399.93363165175,1356.82711639598
289238.565262959,247580.882577729,3596.49353141511,1470.55126788656
312554.377968933,257915.027664109,3796.58494321724,1589.01368853672
336837.650924486,268006.736543036,4000.27529457339,1712.39155796382
362088.046904142,277791.232644454,4207.03948281125,1840.68316280077
388220.034405817,287172.042397512,4415.21459380108,1973.45393664787
415185.96998889,296063.374711356,4623.62621701827,2110.46181385736
442965.853576513,304390.020956648,4831.47065900186,2251.60517851956
471511.111524253,312065.940838398,5037.56158280598,2396.63723882953
500755.60106432,319064.303653171,5240.8278127912,2545.22193820296
530628.455396832,325348.649612783,5440.09331933837,2696.99921830682
561061.826012844,330831.39763081,5633.94460558945,2851.62435606794
591975.973604796,335453.745260146,5820.98607562953,3008.6922139295
623300.139402413,339212.165870563,6000.31880950848,3167.84328243269
654963.902092714,342129.277451969,6171.23253657418,3328.71976666363
686867.194363359,344152.784429547,6332.1370691481,3490.81324702755
718915.164804558,345272.978476564,6481.80472946807,3653.64180476202
751034.249047398,345507.765182765,6619.54933014614,3816.83167579012
783181.140370429,344909.615979272,6745.41327027784,3980.16282836273
815241.64969123,343487.18796043,6858.0581014935,4143.05509333525
847127.041022051,341279.980691661,6956.77375540188,4305.05762303456
878766.345259088,338329.892677382,7041.18915604597,4465.80983934432
910144.035977175,334667.405974431,7111.81110563278,4625.2328559768
941158.333325498,330363.544922411,7167.99757191333,4782.80955231306
971742.1231374,325485.536156704,7209.68722257651,4938.19893630876
1001837.75896136,320096.07511451,7236.96590130756,5091.10811925896
1031439.78966496,314182.315067277,7250.27206857232,5241.50940518093
1060479.29889973,307848.088676529,7249.84068826554,5389.05264554828
1088915.87733527,301161.055113515,7236.14544412745,5533.53252960673
1116714.08888787,294188.340933108,7209.75457121675,5674.76901455399
1143859.54495844,286889.776283008,7170.69287137134,5812.68899514112
1170322.18402012,279361.788918134,7119.89914188547,5947.13973548523
1196084.05316349,271652.881420312,7058.12352937768,6078.03002087558
1221132.16903084,263811.048296639,6986.21087843752,6205.29388578021
1245446.45128514,255860.156086103,6904.09960600412,6328.82930650636
1269024.64240349,247848.723150878,6812.88922546952,6448.62481308562
