1,71423.6075,350,1
7380.631587508,77288.5232198535,380.717532924571,172.922472348859
15360.000578285,83501.9766928176,413.709867680133,358.816961580599
23973.6763770223,90061.5088617501,449.05933977757,559.488827346538
33255.7903332444,96960.1463561647,486.836487927707,775.733223974541
43239.5333082868,104185.620084599,527.096477348972,1008.3233953417
53956.586476246,111719.83675463,569.875736278475,1257.99741430612
65427.3814181038,119518.548280097,615.10827501094,1525.23127318188
77685.7462378932,127568.918079115,662.850635876904,1810.81306161968
90761.2348396096,135848.067029326,713.120222419461,2115.43129369808
104651.423780416,144272.622759363,765.671861718846,2439.02951073359
119384.577194757,152817.266221158,820.512366598151,2782.26617918415
134985.366378742,161449.881603137,877.619047908769,3145.71606354486
151427.286305606,170069.225683347,936.60209113118,3528.76167909751
168716.701497291,178617.447077614,997.305547117125,3931.55129941577
186871.113705906,187051.396912257,1059.65270761363,4354.49266090995
205844.368666529,195276.269860883,1123.1751913304,4796.51051270325
225606.290925392,203208.786141473,1187.50020826006,5256.90186053986
246164.155404347,210792.678993306,1252.4790106858,5735.83618748085
267458.689359454,217952.972196551,1317.62366290731,6231.93262287431
289418.234709142,224613.361056095,1382.3874345132,6743.52175620811
312035.897723793,230704.487626547,1446.53103938431,7270.44298501513
335235.894300231,236181.924137316,1509.56834801505,7810.93077530788
358907.298743545,241024.51197218,1570.91349450583,8362.40090326841
383039.546643423,245144.637863631,1630.26545129618,8924.60725098169
407580.51131566,248482.20918052,1687.2052317031,9496.33542877023
432420.467321205,251074.949381884,1741.32609467491,10075.0291750459
457463.612475441,252936.937000494,1792.21833904314,10658.4565967609
482669.893745381,253987.575535639,1839.46041123806,11245.6845827735
507970.675876917,254194.807749768,1882.63683433761,11835.1141450534
533268.448039807,253716.66756712,1921.78438444924,12424.473584422
558489.491852534,252554.560548949,1956.56719725358,13012.0454917841
583565.734194173,250672.728871788,1986.56099162552,13596.2439750649
608422.552346934,248078.531444177,2011.44406707802,14175.3305569456
633028.707270141,244953.230968339,2031.92348689113,14748.577464902
657301.335088969,241271.151613305,2047.48212676133,15314.0542282788
681170.309346746,237057.675583888,2057.90490672883,15870.1271186621
704576.191408245,232355.209828588,2063.1254582678,16415.4114006486
727554.283929991,227290.988260433,2064.12756412655,16950.7295163778
750005.16463408,221871.61832618,2060.40166071063,17473.7652358833
771877.26628543,216146.554661443,2051.96862931674,17983.3172029126
793148.328578556,210166.552499544,2039.06536735016,18478.8668215564
813868.871818887,203985.596968492,2022.46522501307,18961.5910578611
833956.044379058,197651.754349349,2001.95849197169,19429.5597264989
853377.902216234,191215.350125657,1977.71068854447,19882.0286305872
872150.499452489,184709.294883239,1950.11271495995,20319.3717812574
890312.436169902,178158.318987105,1919.66133812822,20742.4884404125
907810.793827144,171620.357977281,1886.42359063191,21150.1457705657
924632.122603139,165139.027185347,1850.65183415197,21542.0304327022
940817.419252012,158704.071346156,1812.69395086943,21919.0975237321
956384.506796882,152328.163775709,1772.85716721487,22281.7622646815
971311.756197745,146063.01249834,1731.37949533338,22629.5207661639
985599.94638256,139938.154619434,1688.53825967387,22962.3911747792
999298.1747653,133924.565968507,1644.50191867657,23281.5173076265
1012410.40550771,128047.923195662,1599.54062016467,23586.99151735
1024938.24414546,122336.761570222,1553.92982616362,23878.8512079387
1036891.77524661,116809.339902205,1507.92589465631,24157.3313184752
1048315.70841274,111423.663053516,1461.48183302311,24423.473443672
1059211.01542188,106213.847770516,1414.9338365803,24677.3002229358
1069592.23758573,101190.397306824,1368.49921769167,24919.1504236197
1079475.66217807,96359.0876354299,1322.3599141457,25149.4034885646
1088886.60915108,91696.9231000827,1276.46355668969,25368.6492939355
1097840.87518574,87214.2004730398,1231.03997437823,25577.2558532864
1106358.24134612,82907.4925630396,1186.20336664104,25775.68400391
1114459.14680549,78771.6150373877,1142.05489298818,25964.4099149969
1122149.33216761,74815.5378325099,1098.662858442,26143.5673247673
1129452.95525329,71028.073120373,1056.10544250327,26313.7190353377
1136388.00500727,67403.3495290757,1014.43897596273,26475.2841331921
1142972.54811281,63934.3398807884,973.706000844948,26628.6835158806
1149216.18750496,60625.7707258977,933.984709265391,26774.1409019334
1155136.22847076,57469.6946974554,895.295457071611,26912.059450736
1160748.96203124,54458.6616812386,857.65117085965,27042.8186924287
1166069.39996665,51586.1192036145,821.058880287239,27166.7683548185
1171109.50301709,48851.8191480309,785.572572407475,27284.1870859637
1175882.3434324,46251.3806879791,751.204378893762,27395.3794286431
1180401.53513535,43777.719080599,717.936734160923,27500.6625449311
1184679.47964294,41425.4437971759,685.759800646946,27600.3253516166
1188727.99137482,39190.9342575604,654.690735210137,27694.6430879458
1192558.40656592,37070.4919711024,624.740123051033,27783.8798529478
1196181.69843326,35058.3865664092,595.876484140995,27868.291288463
1199608.30051925,33149.8530260495,568.080717533443,27948.120463591
1202848.41941134,31340.4187136548,541.34367620316,28023.6051600864
1205912.03275007,29625.9010432947,515.666048295157,28094.9778259533
1208808.10400841,28001.4887485552,491.011545486548,28162.4472822436
1211545.37233935,26462.6660270856,467.353990462422,28226.2171240517
1214132.3230606,25005.3523889452,444.673677474929,28286.4850328989
1216577.4678535,23626.4752387687,422.971438308976,28343.4493044973
1218887.95485026,22321.1296101194,402.198868751839,28397.2764681033
1221070.87747312,21085.2527585217,382.324032235501,28448.1317784014
