1,41281.46184,213,1
4741.46877529601,42038.75193588,219.845250888931,51.9943565760866
9567.60217240694,42782.4924669377,226.487674205536,103.910227980738
14477.6083855207,43511.137552184,232.936797467152,156.728339330219
19469.9278449736,44223.1343948799,239.205266798333,210.431913960595
24542.4258619666,44916.9471380791,245.298865181646,264.997988513803
29692.7323589412,45591.04824987,251.220589881641,320.401067498581
34919.1906878164,46243.884966358,256.981881273548,376.623329955234
40218.6990815017,46874.0485772539,262.578721474799,433.631409433215
45588.6786972695,47480.0704141182,268.012547728936,491.39756470443
51027.0323914178,48060.4265772296,273.289822344535,549.89923629241
56529.6155797593,48614.0208943977,278.399467912149,609.091839913672
62093.9905149467,49139.3758414774,283.344538491859,668.949152136872
67717.231448207,49635.1482584636,288.124457677237,729.439699982601
73394.845672265,50100.5717720505,292.729343400209,790.515154324016
79124.1220762294,50534.2097837937,297.159660420368,852.146351092747
84900.562811876,50935.7318197113,301.409410967525,914.284905859502
90718.6925217217,51305.5210341709,305.470040082106,976.871918894033
96576.8081726422,51641.2066049598,309.342861302159,1039.88907026169
102471.396781171,51941.7390598817,313.024453289048,1103.298569959
108398.945363842,52206.0689267405,316.511394704139,1167.06262798247
114355.940937187,52433.1467333402,319.800264208796,1231.14345432863
120338.870517741,52621.9230074846,322.887640464384,1295.50325899398
126337.684560966,52778.8031989766,325.763075751553,1360.03393662391
132352.432956131,52898.6743933822,328.426978589602,1424.7360238893
138379.280838866,52980.8542224008,330.875581638727,1489.56826823677
144414.320426563,53024.743480693,333.10503917673,1554.48863271403
150453.643936614,53029.7429629195,335.111505481413,1619.45508036878
156493.343586409,52995.2534637406,336.891134830578,1684.42557424872
162527.338694358,52926.7685325949,338.449649631119,1749.33470300743
168551.298577549,52824.874766088,339.78506635725,1814.13588045288
174562.124911152,52686.7032593771,340.889974925718,1878.79577716373
180555.68623577,52512.2819912784,341.761514551219,1943.26995004297
186527.851092008,52301.6389406079,342.396824448447,2007.5139559936
192474.488020471,52054.8020861817,342.7930438321,2071.48335191863
198392.181312383,51774.131046302,342.957112127765,2135.1413942217
204278.901811559,51466.5022928732,342.914953736255,2198.46625478434
210129.142419762,51127.4625038971,342.644872330443,2261.39869243349
215938.96084512,50757.6558930237,342.146597247284,2323.89629899242
221704.41479576,50357.7266739029,341.419857823731,2385.91666628443
227421.561979808,49928.3190601848,340.464383396739,2447.41738613281
233086.460105391,49470.0772655192,339.279903303262,2508.35605036085
238704.262163547,48990.3337391269,337.914626739703,2568.78809092581
244267.151224782,48486.8834716683,336.347630371828,2628.62941924724
249771.012272648,47960.2436634126,334.577722876608,2687.83576910887
255212.513857406,47411.5077120681,332.607889513996,2746.37130330895
260588.324529319,46841.7690153436,330.441115543947,2804.20018464573
265895.112838647,46252.1209709474,328.080386226416,2861.28657591746
271138.891587552,45645.6678519519,325.556572778038,2917.69515827529
276320.106110381,45024.3158169117,322.883931477425,2973.43072228735
281429.757245096,44387.9385764848,320.048533487881,3028.39646181489
286465.334689415,43737.8062386411,317.055814611441,3082.56537293581
291424.328141059,43075.1889113504,313.911210650135,3135.910451728
296304.227297749,42401.3567025826,310.620157405997,3188.40469426934
301102.521857204,41717.5797203077,307.188090681059,3240.02109663774
305816.826816647,41025.1264021212,303.620652408019,3290.7340027878
310468.649469166,40324.9466761548,299.962789821633,3340.77477181603
315040.38404904,39618.5118888024,296.19510512261,3389.95401428911
319530.579488623,38907.0780273209,292.324776663693,3438.25612072526
323937.784720265,38191.901078967,288.358982797625,3485.66548164267
328260.548676319,37474.2370309976,284.304901877152,3532.16648755955
332497.420289136,36755.3418706694,280.169712255016,3577.74352899409
336646.948491067,36036.4715852394,275.960592283961,3622.38099646451
340717.719384417,35316.885708337,271.688388868797,3666.17125272714
344715.701988858,34596.3643271084,267.36299237938,3709.17850795445
348631.242627382,33877.7949772732,262.988583142152,3751.29891523363
352463.917813834,33162.229253933,258.572715087458,3792.52791902281
356213.304062059,32450.7187521894,254.122942145642,3832.86096378011
359878.977885901,31744.3150671439,249.646818247048,3872.29349396366
363460.515799205,31044.0697938982,245.151897322021,3910.82095403159
