1,100573.80726,271,1
8482.89504760111,101288.467976926,279.175778699793,224.234875843845
17023.6055916846,101972.733742044,286.892853342822,449.017715908102
25616.0580007073,102624.375996595,294.218441613266,675.162349384184
34263.2770947746,103244.230642342,301.125300013207,902.748386469683
42964.4091119358,103832.091574337,307.620103086464,1131.75335701591
51707.6533559168,104385.110010304,313.795106366689,1361.86667866479
60499.1010556006,104904.756421517,319.602689818745,1593.24866638302
69336.967611447,105390.680880521,325.054039243663,1825.85235132049
78207.5111145765,105840.188849356,330.235288395843,2059.31606037155
87118.0674676164,106254.718764871,335.100456120791,2293.8328670538
96065.904424695,106633.872593083,339.662502867153,2529.33086142674
105037.293089734,106975.650306385,343.986551856236,2765.44871286844
114039.845229088,107281.160788023,348.036496561921,3002.38675535005
123071.129136575,107550.35909868,351.817230123446,3240.08098883095
132119.938144118,107782.657030657,355.359486081049,3478.23646517237
141187.414340792,107977.651086331,358.67008359646,3716.88324300049
150270.569826632,108135.023753917,361.760667091131,3955.94268381839
159366.416701675,108254.457521632,364.642880986516,4195.33614912914
168471.967065958,108335.634877692,367.328369704066,4434.98500043582
177582.66994511,108380.566665947,369.792480457807,4674.76946070839
186695.936998814,108388.340190563,372.056136113832,4914.62140745457
195808.843458972,108358.543898529,374.132447121361,5154.46386374415
204918.249689388,108291.086304354,376.029534332169,5394.2141975364
214021.016053863,108185.875922549,377.755518598035,5633.78977679059
223113.942559045,108044.169252491,379.30296161016,5873.10638092707
232193.820510494,107867.417119073,380.662182050939,6112.0795603624
241257.554882677,107654.531725708,381.852800726432,6350.62785716321
250301.993655853,107405.69815446,382.879746198177,6588.66831336647
259323.984810278,107121.101487388,383.74794702771,6826.11797100917
268320.438146026,106801.032386356,384.461626118029,7062.89549916311
277290.062307949,106448.853694469,385.004472985161,7298.96691067057
286228.778491303,106063.167671561,385.391995221867,7534.22485552707
295133.589182178,105644.423274561,385.627357742194,7768.59044220647
304001.496866668,105193.069460395,385.713725460185,8001.98477918263
312829.504030865,104709.555185992,385.654263289884,8234.3289749294
321616.605013026,104195.901897467,385.448484162989,8465.59656144956
330360.314970827,103652.963285863,385.098613030424,8695.72214021309
339057.042977783,103080.719832142,384.608902804781,8924.61120167664
347704.062959702,102479.834784248,383.982020726094,9152.1919983321
356298.648842394,101850.971390121,383.220634034396,9378.39278267143
364840.750220041,101195.726660298,382.32848067262,9603.21222806453
373335.787393808,100517.60678868,381.311487757023,9826.79299134088
381773.707245537,99814.7180099201,380.169390517343,10048.870484626
390152.078021155,99087.8262846579,378.904973969571,10269.380706619
398468.467966591,98337.6975735329,377.521023129698,10488.2596560186
406720.445327771,97565.0978371852,376.020323013717,10705.4433315239
414905.578350624,96770.7930362543,374.405658637617,10920.8677318338
423021.435281078,95955.5491313801,372.67981501739,11134.4688556473
431065.58436506,95120.1320832024,370.845577169027,11346.1827016633
439035.593848498,94265.3078523609,368.90573010852,11555.9452685808
446929.031977321,93391.8423994954,366.863058851859,11763.6925550988
454758.467874047,92503.2360927901,364.72581388211,11969.755367775
462522.43591569,91600.431002335,362.497132218536,12174.0951328988
470210.113965365,90682.6636630776,360.176741898375,12376.4270228026
477819.689622719,89750.8129334256,357.767653594922,12576.7033369471
485349.350487398,88805.7576717865,355.272877981471,12774.8763747929
492797.28415905,87848.3767365678,352.695425731318,12970.8984358009
500161.67823732,86879.5489861771,350.038307517756,13164.7218194318
507440.720321857,85900.1532790219,347.30453401408,13356.2988251462
514632.598012306,84911.0684735097,344.497115893584,13545.581752405
521735.498908314,83913.1734280481,341.619063829563,13732.5229006687
528747.610609529,82907.3470010447,338.673388495311,13917.0745693983
535699.400022111,81894.5321561511,335.669480936199,14100.0386166661
542567.440095105,80875.5648260554,332.606079443986,14280.7984662494
549349.217677048,79851.3224775053,329.486056180539,14459.2879745503
556043.711693533,78822.6855404457,326.312578233727,14635.4802679258
562649.901070151,77790.5344448219,323.088812691416,14809.3484727332
569166.764732495,76755.7496205788,319.817926641475,14980.8657153293
575593.281606156,75719.2114976617,316.503087171772,15150.0051220715
581928.430616725,74681.8005060156,313.147461370176,15316.7398193166
588171.190689796,73644.3970755857,309.754216324553,15481.0429334219
594320.540750959,72607.8816363171,306.326519122773,15642.8875907444
600384.644378233,71571.4311198999,302.866194737707,15802.4886483785
606379.4669634,70532.775437983,299.373928095684,15960.266299245
612286.860301838,69495.9716280823,295.855389000759,16115.7429010028
618106.560157633,68461.7597475961,292.313633947145,16268.9114992308
623838.30229487,67430.8798539224,288.751719429052,16419.7651395075
629481.822477634,66404.0720044596,285.172701940693,16568.2968674118
635036.856470013,65382.0762566058,281.57963797628,16714.4997285223
640503.14003609,64365.6326677593,277.975584030024,16858.3667684177
645880.408939952,63355.4812953182,274.363596596137,16999.8910326768
651168.398945685,62352.3621966807,270.746732168832,17139.0655668781
656366.845817375,61357.0154292451,267.12804724232,17275.8834166006
661491.614284443,60364.0547929255,263.49798129705,17410.7621254334
666539.957197861,59375.1634288659,259.861533106126,17543.6293912003
671505.166688725,58393.5288766186,256.226799747854,17674.3086695943
676387.563703825,57419.6689239052,252.596379952536,17802.8084076094
681187.469189949,56454.101358447,248.972872450477,17929.1370522396
685905.204093883,55497.3439679655,245.358875971978,18053.3030504789
690541.089362418,54549.9145401822,241.756989247344,18175.3148493213
695095.445942342,53612.3308628184,238.169811006878,18295.1808957608
699568.594780442,52685.1107235957,234.599939980883,18412.9096367913
703960.856823507,51768.7719102355,231.049974899663,18528.5095194069
708272.908727374,50863.6163384533,227.521839544211,18641.9983525029
712520.937614879,49960.5329623286,223.988026959837,18753.8021647364
716693.379830065,49067.2520738681,220.473686622874,18863.6166124098
720790.919458653,48184.0710797539,216.980728216293,18971.4596999654
724814.240586363,47311.2873866679,213.511061423061,19077.3494318458
728764.027298917,46449.1984012921,210.066595926149,19181.3038124932
732640.963682035,45598.1015303084,206.649241408525,19283.3408463501
736445.733821438,44758.294180399,203.260907553159,19383.478537859
740179.021802847,43930.0737582457,199.903504043019,19481.7348914623
743841.511711983,43113.7376705305,196.578940561074,19578.1279116023
747433.887634567,42309.5833239354,193.289126790294,19672.6756027214
750957.620951636,41517.141735958,190.032803039669,19765.4166900766
754420.461277154,40729.8324057087,186.783435661126,19856.5551356479
757817.470423551,39953.4257172195,183.56556763198,19945.9609713466
761149.517976028,39188.0385035147,180.380361879554,20033.6570837734
764417.473519786,38433.7875976188,177.228981331168,20119.6663595287
767622.206640025,37690.7898325559,174.112588914144,20204.0116852133
