1,47729.263642,673,1
4652.46177805783,48947.6490734868,690.158046561769,67.1635896680569
9421.60279752191,50177.2319151404,707.739834691069,135.001079157794
14309.4070189622,51416.8239521742,725.723833064865,204.526464577641
19317.0030504871,52665.3351403381,744.088632837246,275.75579953985
24445.2538591995,53921.5117789925,762.812572228532,348.701359110626
29694.1904231688,55183.6029683219,781.873202970482,423.363583929981
35065.084822721,56450.5994949921,801.249250022732,499.760568395923
40558.7744643485,57721.232383265,820.919027442871,577.904223993956
46174.1587355189,58993.2337360037,840.857168503005,657.778895328115
51912.1814552475,60265.3894261295,861.042189364864,739.398007523015
57773.4076028077,61536.2900595828,881.451886678239,822.769596989273
63756.8308966412,62803.8600962486,902.05955228906,907.879350118984
69861.6859152941,64066.1241121338,922.839189726545,994.716379360365
76088.520584175,65321.6525901509,943.768683141889,1083.28847854547
82436.5790923005,66568.5496903292,964.821605176362,1173.58489682432
88903.3216239739,67804.3777318485,985.96504378131,1265.56950720467
95489.14874771,69027.5920922237,1007.17677492909,1359.2480074762
102193.402467266,70236.3266399382,1028.4307268084,1454.61103813098
109012.501754868,71429.1716262589,1049.69259458074,1551.60766170812
115945.764922348,72603.5759452263,1070.9350142265,1650.22818169968
122991.429977889,73757.4277954967,1092.12806052169,1750.44753508051
130147.5005494,74888.5866579099,1113.24103186369,1852.23732494009
137411.803011795,75994.8674723236,1134.24259889139,1955.56663307569
144781.98648699,77074.0406376142,1155.10080448509,2060.40201999232
152255.522843906,78123.8320116762,1175.7830637666,2166.70752490273
159829.564394995,79142.4635321739,1196.25799426041,2274.44264156622
167500.221216895,80131.3987255102,1216.50471025417,2383.55203871148
175265.011508228,81086.0336275993,1236.48130881034,2494.00041455694
183120.589346935,82004.3291913458,1256.15409302036,2605.74017584597
191063.423430685,82884.2327047642,1275.48884274188,2718.72109242518
199089.797076869,83723.6777909795,1294.45081459868,2832.89029724443
207195.808222605,84520.5844082268,1313.00474198075,2948.19228635687
215377.369424737,85272.8588498517,1331.11483504425,3064.56891891888
223630.568167066,85980.5387054437,1348.76085449262,3181.96454229292
231951.746961502,86646.269714608,1365.94168499485,3300.32713142692
240335.750011229,87264.8678988057,1382.59711651483,3419.58334893979
248777.869596811,87834.9066797928,1398.69467516482,3539.66623101847
257273.221562773,88354.9990607524,1414.2017628373,3660.50630417824
265816.7453176,88823.7976262947,1429.08565720498,3782.03158526271
274403.203833732,89239.9945424573,1443.3135117208,3904.16758144383
283027.183647572,89602.3215567048,1456.85235561795,4026.83729022189
291686.095977287,89913.0767482682,1469.71537603772,4150.00388809773
300376.580578043,90173.8985345024,1481.90645961618,4273.61957808391
309090.750480283,90381.3526916493,1493.36228022779,4397.57217389521
317823.122077573,90535.0762169793,1504.05917223511,4521.78367530221
326568.081630949,90634.8001025509,1513.97405985643,4646.1742310368
335319.885268907,90680.3493352103,1523.08445716581,4770.66213879221
344072.658987412,90671.642896592,1531.36846809308,4895.16384522299
352820.398649892,90608.6937631181,1538.80478642382,5019.59394594503
361564.472418892,90494.2953055877,1545.44281174569,5143.97190205457
370299.532959573,90328.9768645836,1551.27098824455,5268.22165168439
379017.108870897,90112.2897360992,1556.25036936833,5392.22269544553
387711.819275831,89845.0324330701,1560.3726979126,5515.89849435793
396378.235463311,89528.1269318895,1563.63107567105,5639.17182903807
405010.880888251,89162.6186724083,1566.01996343545,5761.96479969888
413604.231171535,88749.6765579345,1567.53518099567,5884.19882614981
422152.714100022,88290.592955234,1568.1739071397,6005.7946477968
430661.962186126,87785.7216106293,1567.98926012021,6126.83238294629
439123.191897052,87236.8958916413,1566.96602427367,6247.18709236683
447530.03212707,86645.8404150856,1565.10227641495,6366.76815181054
455878.04539496,86014.2162393234,1562.40706340871,6485.5124414023
464162.840638268,85343.7989900308,1558.89124829024,6603.35750153946
472380.073213303,84636.4788601992,1554.56751026547,6720.24153289181
480525.44489514,83894.260610135,1549.45034471097,6836.10339640163
488594.703877619,83119.2635674595,1543.55606317398,6950.88261328363
496599.33257606,82304.8836373758,1536.87887615265,7064.74251236903
504525.230902959,81459.0697800599,1529.45388350912,7177.48253038367
512369.13799006,80583.8052157986,1521.30154685072,7289.05628389811
520127.92925682,79681.1371029979,1512.44400694354,7399.41932807442
527798.580822736,78753.1965871032,1502.90513796847,7508.52865045794
535378.169507338,77802.1988005992,1492.71054752124,7616.34267097723
542863.872830198,76830.4428630105,1481.88757661238,7722.82124194414
550252.969010924,75840.3118809009,1470.46529966723,7827.92564805377
557542.836969159,74834.2729478739,1458.47452452597,7931.61860638447
564732.076587626,73813.4511549657,1445.93542846449,8033.88020130761
571829.851900847,72765.736589121,1432.75444045691,8134.84078440858
578826.06915006,71703.744867734,1419.05337629163,8234.35677946492
585719.26899922,70629.3129679493,1404.86160124805,8332.40742850503
592508.138957754,69544.3031151465,1390.2097047282,8428.97406232515
599191.513380563,68450.6027829409,1375.12950025676,8524.04010048929
605768.37346802,67350.1246931825,1359.65402548104,8617.59105132929
612237.847265972,66244.8068159571,1343.817542171,8709.61451194477
618599.209665738,65136.6123695855,1327.65553621925,8800.10016820319
624851.88240411,64027.5298206236,1311.20471764101,8889.03979473979
630995.918502698,62917.236019175,1294.46383851371,8976.43414574766
637033.056243724,61798.0119734645,1277.308446095,9062.30794700113
642961.698259171,60678.9629910123,1259.8969803778,9146.63847712588
648782.013545869,59561.4073024706,1242.25811672331,9229.42813997633
654494.327607717,58446.6417806094,1224.42097317356,9310.6815656037
660099.122455677,57335.9419403165,1206.41511045146,9390.40561025603
665597.036607782,56230.5619385975,1188.27053196075,9468.60935637815
670988.865089128,55131.7345745761,1170.01768378606,9545.30411261169
676275.55943188,54040.6712894935,1151.68745469284,9620.50341379508
681458.227675268,52958.562166709,1133.31117612743,9694.22302096356
686535.776966053,51884.7406350186,1114.86618785946,9766.44738909148
691504.543597522,50816.3954444159,1096.26729526798,9837.12440467172
696370.175593539,49757.8215659708,1077.64114829988,9906.33440664938
701133.896988193,48709.7265772767,1059.0090720203,9974.09480600046
705797.057687828,47672.7728480498,1040.39212679144,10040.4248041403
710361.133471041,46647.5775401291,1021.81110827255,10105.3453929236
714827.72598869,45634.712607477,1003.28654741992,10168.8793546444
719198.562763883,44634.7047961784,984.838710486912,10231.0512620363
723475.497191988,43648.0356444413,966.487599023923,10291.8874782719
727660.508540626,42675.1414825968,948.252949878409,10351.4161569635
731750.30233525,41715.6566956903,930.111264683668,10409.5904366568
735740.879944258,40769.0541351349,912.032174938468,10466.3534397862
739640.468410923,39836.4571902279,894.081338518514,10521.8221899333
743450.686872686,38918.0003265278,876.270560717116,10576.019718126
747173.228779374,38013.7655757779,858.610971807597,10628.9701124304
750809.861893205,37123.7825359066,841.113027043294,10680.6985179513
754362.428288787,36248.0283710271,823.786506657559,10731.2311368322
757832.844353116,35386.4278114375,806.640515863756,10780.595228255
761223.100785581,34538.8531536206,789.683484855267,10828.8191084402
764535.262597958,33705.1242602445,772.923168805482,10875.9321506468
767765.278629082,32887.1569055043,756.35855333643,10921.8767301157
770911.936451361,32085.8550653601,739.991563741537,10966.6356009647
773981.883817579,31299.3682751937,723.833630910043,11010.3033225405
776976.701468254,30527.5778813103,707.888788037363,11052.9023797033
779897.998077575,29770.3288914657,692.160332655218,11094.4556546487
782747.410253402,29027.4299748656,676.650826631633,11134.9864269081
785526.602537265,28298.6534621661,661.362096170939,11174.5183733488
788237.267404368,27583.7353454731,646.29523181377,11213.0755681738
790881.125263585,26882.3752783429,631.450588437068,11250.6824829216
793459.924457462,26194.2365757819,616.827785254077,11287.3639864667
795970.944643097,25521.7789730184,602.454215200307,11323.0813839515
798415.298737794,24865.0286051806,588.332409082778,11357.8505057983
800796.838641501,24222.2673750813,574.446973499488,11391.7261424234
803116.957424403,23593.3074464107,560.797545918822,11424.7281092157
805377.048541348,22977.9419995009,547.383202811195,11456.8762270356
807578.50583185,22375.9452313266,534.202459649055,11488.1903222151
809722.723520091,21787.0723555049,521.253270906882,11518.690226558
811811.096214914,21211.059602295,508.53303006119,11548.3957773393
813845.018909829,20647.6242185986,496.038569590524,11577.3268173059
815825.886983013,20096.4644679595,483.766160975462,11605.5031946761
817752.833191935,19559.1056164448,471.753947282312,11632.912573569
819627.551665028,19034.9648909418,459.991490690999,11659.5790517034
821452.042879367,18523.1909530772,448.462055392149,11685.5310843802
823227.504807903,18023.568416099,437.163399180739,11710.7857118751
824955.124141959,17535.8724263618,426.092937603105,11735.3598139909
826636.076291231,17059.8686633272,415.247743956942,11759.2701100576
828271.525383788,16595.313339563,404.624549291306,11782.5331589327
829862.624266074,16141.9532007438,394.21974240661,11805.1653590007
831410.514502906,15699.5255256509,384.029369854628,11827.1829481733
832916.326377473,15267.7581261722,374.049135938494,11848.6020038897
