1,32456.6151,285,1
4031.88416578815,32795.1384584021,290.602892754337,37.2336668363861
8104.32348436653,33129.356519473,295.955622922774,73.8408734470767
12216.571618309,33458.3557753676,301.119335641188,110.80592198369
16369.2326147186,33782.3952767291,306.076956453956,148.134242232986
20562.5017982459,34101.5584095271,310.822957750393,185.827589970629
24795.2316226875,34415.4003062016,315.381915954201,223.875649889831
29064.6623728656,34722.8511120023,319.812934506538,262.253614877275
33372.7470259045,35024.6679347172,324.074187472076,300.979040268098
37719.4855818042,35320.8507743463,328.165674850817,340.051926062299
42100.6984968767,35609.9896269424,332.144789546095,379.434702290787
46516.7889563216,35892.2205103978,336.005995075724,419.13099319023
50968.8993178446,36167.9288086188,339.733604745107,459.15106742795
55456.0397146432,36436.8315997897,343.335020363638,499.48602707921
59972.603261716,36697.3263348777,346.852167869185,540.08547178647
64522.0956829859,36950.4150131176,350.258832926455,580.980914544755
69104.516978453,37196.0976345096,353.555015535447,622.172355354065
73711.9545562697,37432.6321045857,356.761146383578,663.588667829932
78343.8586628597,37659.8973855515,359.878644960654,705.224910230764
83004.5767043289,37878.850634338,362.896286057927,747.120161442986
87694.1086806775,38089.491850945,365.814069675398,789.274421466598
92412.4545919054,38291.8210353726,368.631995813067,831.6876903016
97159.6144380126,38485.8381876208,371.350064470934,874.359967947992
101919.016338097,38668.6120938056,373.97969756022,917.142289566714
106699.034247306,38841.6239288,376.515123462555,960.109928742475
111502.012037732,39005.2882738131,378.954726700544,1003.28395457003
116327.949709375,39159.6051288448,381.298507274188,1046.66436704937
121176.847262235,39304.5744938952,383.546465183487,1090.25116618051
126046.521724707,39439.9428683848,385.698075552711,1134.02472920511
130917.514753475,39563.4506254381,387.748659799625,1177.81014483815
135804.627616182,39676.816582614,389.70177675484,1221.74046185472
140707.860312829,39780.0407399127,391.557426418358,1265.81568025483
145627.212843417,39873.123097334,393.315608790177,1310.03580003846
150562.685207945,39956.063654878,394.976323870298,1354.40082120563
155506.167272057,40028.345866874,396.535039319069,1398.83784165986
160446.394886889,40089.2523041068,397.985460179302,1443.24560782985
165395.383515284,40139.5482480177,399.334301279174,1487.73212685741
170353.133157241,40179.2336986068,400.581562618685,1532.29739874252
175319.643812761,40208.308655874,401.727244197835,1576.94142348519
180294.915481844,40226.7731198195,402.771346016623,1621.66420108541
185269.332140899,40235.1118165432,403.711423784248,1666.3792929901
190239.903124599,40233.1489829672,404.545845465599,1711.0598160722
195210.042662598,40220.5501900331,405.275045496827,1755.73646088363
200178.490135079,40197.2826489901,405.898446217651,1800.3978956975
205143.984922225,40163.3135710871,406.415469967791,1845.03278878694
210105.26640422,40118.6101675734,406.825539086965,1889.62980842506
215061.073961249,40063.1396496981,407.128075914892,1934.17762288501
220010.146973493,39996.8692287102,407.322502791291,1978.66490043989
224951.224821139,39919.766115859,407.408242055881,2023.08030936283
229883.046884368,39831.7975223934,407.384716048382,2067.41251792696
234804.079048567,39734.3571452045,407.259297070198,2111.64773595736
239712.848084409,39628.5211176008,407.037587605897,2155.7727205777
244608.381370105,39512.7545196964,406.710638452839,2199.77872887886
249489.401226311,39387.1135412886,406.278367837997,2243.65427578565
254354.629973686,39251.6543721747,405.740693988347,2287.38787622291
259202.789932885,39106.4332021522,405.097535130862,2330.96804511546
264032.603424565,38951.5062210185,404.348809492517,2374.38329738815
268842.792769384,38786.929618571,403.494435300286,2417.62214796581
273632.080287997,38612.7595846069,402.534330781144,2460.67311177325
278399.188301063,38429.0523089238,401.468414162065,2503.52470373532
283143.859435638,38236.7718780084,400.304665780971,2546.1746103235
287867.448183816,38038.3166601761,399.063802380013,2588.63500708372
292566.279424064,37831.609535245,397.726798420931,2630.87285830377
297239.185221489,37616.8043466413,396.294439293671,2672.87766540268
301884.997641198,37394.0549377913,394.767510388179,2714.63892979949
306502.548748298,37163.5151521213,393.1467970944,2756.14615291322
311090.670607895,36925.3388330576,391.433084802279,2797.38883616289
315648.195285096,36679.6798240265,389.627158901762,2838.35648096752
320173.954845006,36426.6919684542,387.729804782795,2879.03858874615
324666.781352734,36166.5291097672,385.741807835322,2919.42466091781
329126.195687482,35899.5428667137,383.666539386825,2959.51039065981
333559.350146959,35628.2760243674,381.536020543635,2999.3600700633
337958.753064959,35351.0667287073,379.327296220256,3038.90635644959
342323.475003759,35068.1373015119,377.042047169814,3078.14089509166
346652.586525632,34779.7100645597,374.681954145431,3117.05533126247
350945.158192855,34486.007339629,372.248697900234,3155.64131023501
355200.260567702,34187.2514484983,369.743959187344,3193.89047728224
359416.964212447,33883.6647129462,367.169418759888,3231.79447767715
363594.339689366,33575.469454751,364.526757370989,3269.34495669271
367731.457560734,33262.8879956913,361.817655773772,3306.53355960188
371827.388388825,32946.1426575454,359.04379472136,3343.35193167766
375892.07239477,32626.2831977751,356.227522010708,3379.88942568876
379918.074433082,32303.0367013885,353.358148756736,3416.07920702192
383903.79271199,31976.5743082699,350.436077331091,3451.90687715139
387848.603322463,31647.141598089,347.463569404385,3487.36682775131
391751.882355472,31314.9841505155,344.442886647231,3522.4534504958
395613.005901985,30980.3475452192,341.376290730242,3557.161137059
399431.350052972,30643.4773618699,338.26604332403,3591.48427911504
403206.290899403,30304.6191801374,335.114406099207,3625.41726833804
406937.204532246,29964.0185796913,331.923640726387,3658.95449640213
410623.467042472,29621.9211402014,328.696008876182,3692.09035498144
414276.832345584,29277.7750259034,325.437536664594,3724.93050016552
417892.15330302,28932.1172160607,322.149110120619,3757.42866426319
421464.96682761,28585.4406213581,318.831823312566,3789.54472852951
424994.917540964,28237.9735219406,315.488019578784,3821.27549846384
428481.650064694,27889.9441979536,312.120042257625,3852.61777956552
431924.809020414,27541.5809295423,308.730234687442,3883.56837733389
435324.039029735,27193.111996852,305.320940206584,3914.12409726831
438678.984714268,26844.7656800279,301.894502153404,3944.2817448681
441989.290695627,26496.7702592152,298.453263866252,3974.03812563262
445254.601595422,26149.3540145593,294.99956868348,4003.39004506121
448474.562035267,25802.7452262053,291.535759943439,4032.33430865321
451648.816636773,25457.1721742985,288.06418098448,4060.86772190798
454777.010021552,25112.8631389842,284.587175144956,4088.98709032484
457868.465755892,24768.5379834081,281.099438792449,4116.77622355467
460925.87102522,24423.9508187711,277.600911449883,4144.25927673998
463940.723047351,24080.599658934,274.100373413433,4171.3598182682
466912.976988039,23738.6643872308,270.599922672183,4198.07744512374
469842.588013036,23398.3248869949,267.10165721522,4224.41175429102
472729.511288097,23059.7610415601,263.607675031629,4250.36234275445
475573.701978974,22723.1527342601,260.120074110496,4275.92880749842
478375.115251421,22388.6798484286,256.640952440906,4301.11074550736
481133.706271191,22056.5222673992,253.172408011944,4325.90775376566
483849.430204036,21726.8598745056,249.716538812697,4350.31942925775
