1,16524.78732,318,1
1810.11194647898,17548.0491861812,311.182658393817,55.7573603232212
3728.42341956101,18630.3505649504,306.644176257369,113.819921210161
5762.45923699896,19774.5319652571,304.244500164752,175.385172814719
7919.08399502175,20983.5113959606,303.862185245638,240.660889547919
10205.2551030505,22260.2270213766,305.380316442839,309.85765504739
12628.6150117093,23607.731892708,308.71982389554,383.20678745981
15196.6481743063,25029.0292728058,313.790662677772,460.934822742454
17917.5076524878,26527.2049026203,320.536230229918,543.28853397932
20799.6009913158,28105.3074044924,328.905182090641,630.522396840258
23851.6476135251,29766.3509556589,338.855982546351,722.900326763685
27083.793749214,31513.1493539885,350.38685698195,820.729425130748
30503.9148014612,33348.8132222,363.431203342418,924.248060984851
34120.7070100839,35276.3491088107,377.946078079986,1033.71944807463
37946.3174603765,37297.711268289,393.975911157918,1149.51124873711
41989.7966218334,39415.7982310492,411.486727929201,1271.89739838029
46260.1344638501,41633.5269762872,430.443021917573,1401.1500012233
50768.5685430505,43952.4919044461,450.859113047525,1537.60919041181
55527.6436133336,46373.4141159977,472.777143557825,1681.65466473169
60546.2679750165,48899.444118871,496.161857610965,1833.55605648027
65834.9179593762,51532.5700397645,521.010775265803,1993.63045838791
71407.4599254628,54269.0967714149,547.375767198364,2162.29757097149
77273.4588071011,57112.5403586677,575.239741488688,2339.84690120648
83443.9130829105,60064.0135709366,604.608589522416,2526.61134593652
89930.2732344764,63119.216045077,635.487943797583,2722.93748302116
96743.7940161297,66276.1914237453,667.883548916269,2929.16596613828
103895.457618495,69536.2475394005,701.801305593169,3145.62919913407
111394.614911135,72893.7916311378,737.221510357562,3372.61020978625
119246.859976244,76332.5733193262,774.070749492539,3610.27831717663
127466.22954379,79860.2931462653,812.396312596487,3859.05837853008
136063.173682027,83474.4766644896,852.194211283532,4119.26669165996
145048.142459211,87172.6494265336,893.460457167801,4391.2195543796
154429.836274605,90949.4406958927,936.17156118276,4675.18030633381
164194.292348833,94761.9645739242,980.051445108327,4970.72632860022
174363.781301017,98627.3135895955,1025.22786478504,5278.53169793682
184946.465479669,102539.226351939,1071.67133438016,5598.84346851811
195950.507233299,106491.441469988,1119.35236806092,5931.90869451857
207384.06891042,110477.697552775,1168.24147999459,6277.97443011272
219208.306732514,114444.068067876,1217.87851387088,6635.8649698498
231446.414948996,118399.534268812,1268.37170624241,7006.28234650073
244106.06012389,122337.332029348,1319.68702889535,7389.45860806533
257190.820582816,126246.551668743,1371.75299714587,7785.50206164181
270704.274651392,130116.283506255,1424.49812631016,8194.52101432837
284596.289695321,133906.211236309,1477.45332113627,8614.9980748296
298866.859147305,137603.462457684,1530.52055875692,9046.93304436962
313529.073114955,141202.335168013,1583.69876814404,9490.72212824709
328579.582177111,144688.126761408,1636.86518000939,9946.26394773763
344015.036912611,148046.134631981,1689.89702506472,10413.4571241169
359786.471617034,151255.71610626,1742.42438818671,10890.8195861811
375857.579347635,154297.876911178,1794.14593853826,11377.2524122466
392247.462681473,157160.838098308,1845.06055018852,11873.3337902455
408944.410387417,159828.808202414,1895.00015014716,12378.709250072
425936.711234338,162285.995758264,1943.79666542383,12893.0243216206
443181.888337285,164527.970928812,1991.20954087692,13414.9933342622
460607.539718917,166561.355089353,2036.92771952898,13942.4248585669
478240.177137398,168356.241183447,2080.87317960422,14476.12134012
496060.595753152,169899.605104338,2122.86019359197,15015.5014957551
514049.590726607,171178.42274527,2162.70303398155,15559.9840423059
