1,90125.76048,574,1
9003.68409357776,88740.112585434,628.486974861312,121.487186824134
17873.6705773458,87362.2139012247,676.264625848904,240.198418662179
26610.7490292916,85992.4059576763,717.711993706307,357.130879336895
35215.2210986623,84631.3208847291,753.571832152196,472.28860596468
43687.4179737626,83279.3420193335,784.265982854953,585.676030994639
52027.6729030592,81936.8648388387,810.231036336878,697.297614448537
60236.7129482181,80604.5215649714,832.128057882952,807.163086936474
68315.0293723357,79282.4626237928,850.067202385585,915.279023265019
76263.4387856419,77971.2732589286,864.640574467468,1021.65635251516
84082.3808454366,76671.3261324221,876.23720589474,1126.30095882848
91773.0864791279,75382.8959480744,885.027270764701,1229.22931628989
99336.2947103937,74106.3669546602,891.373944821993,1330.45131560314
106772.686275875,72842.1363812414,895.663273111678,1429.97606738889
114083.828901534,71590.3305173855,897.89021967802,1527.82455326782
121270.505167113,70351.3228889605,898.400270548764,1624.00724687517
128333.664816597,69125.4325825447,897.463803709179,1718.53685908477
135274.951455881,67912.6878751658,895.022191674506,1811.43538705378
142095.261493397,66713.4348753388,891.372344027446,1902.71482784107
148795.771350406,65527.8951864178,886.678669337271,1992.39092605
155378.050116572,64356.0793859767,880.924739637702,2080.48468155087
161843.179213344,63198.2601316666,874.318713992635,2167.01056751962
168192.49124497,62054.5621098595,866.955909799622,2251.98641883039
174427.584668288,60924.930735362,858.817162676229,2335.43362838817
180549.577117266,59809.6356548006,850.090360796522,2417.36715401822
186559.770590559,58708.8221927237,840.884000977617,2497.80442098553
192459.585672263,57622.5402387587,831.254436775526,2576.76444163977
198250.698723965,56550.633838504,821.145553701065,2654.2696515209
203934.286945731,55493.3487516343,810.720723820252,2730.33580565579
209511.722376427,54450.773935896,800.057646535118,2804.9812666905
214984.478675227,53422.8922044818,789.183284697153,2878.22575730409
220354.196699917,52409.5117281034,778.041122950421,2950.09123787442
225622.158852148,51410.8150924721,766.753614382461,3020.59487138992
230789.790249648,50426.8358133431,755.371957408687,3089.75573087638
235858.567941103,49457.5058040364,743.908296731069,3157.5935843764
240830.032877207,48502.6319541823,732.326720729406,3224.12905516373
245705.571561669,47562.3233275119,720.707466778655,3289.38069947422
250486.633368928,46636.5659817494,709.083491484048,3353.36791497283
255174.662923599,45725.2551950861,697.461038263973,3416.11003575528
259771.100635699,44828.2056955361,685.822647485507,3477.62633951128
264277.398865349,43945.4606037066,674.218067330156,3537.9362638646
268695.00498476,43076.9677103514,662.668993795158,3597.05917968338
273025.254090082,42222.5397122478,651.166486244489,3655.01295519187
277269.459636568,41381.9632671829,639.695698915807,3711.81516898388
281429.165230682,40555.301957899,628.304587131774,3767.48647987633
285505.797746454,39742.4789111108,617.009253574994,3822.04598440044
289500.78405791,38943.4172535332,605.825800928071,3875.51277908742
293415.551039079,38158.0401118808,594.770331873611,3927.90596046846
297251.205752416,37386.0509598283,583.812428998698,3979.24034488439
301008.990783226,36627.2463508752,572.941388172605,4029.53256244276
304690.50180074,35881.6653436898,562.197865189212,4078.80396874129
308297.120528225,35149.2000545334,551.591395058515,4127.0730560371
311830.22868895,34429.7425996673,541.13151279051,4174.35831658727
315291.208006181,33723.1850953529,530.82775339519,4220.67824264892
318680.850860224,33029.1935529295,520.643057457206,4266.04343902355
322000.439151307,32347.6217909572,510.57906781261,4310.47106198933
325251.537150537,31678.4319612584,500.659752004268,4353.98204692742
328435.459363507,31021.4903916354,490.889330702178,4396.59398648901
331553.52029581,30376.6634098905,481.27202457634,4438.32447332528
334607.03445304,29743.817343826,471.812054296752,4479.19110008741
337596.445989642,29122.6491489509,462.481219103591,4519.19981110514
340523.173474156,28513.0454039513,453.287616113198,4558.36959175333
343388.665721904,27914.8985736051,444.240469164055,4596.71983221385
346194.154601128,27328.0589042996,435.340920604132,4634.26701916307
348940.871980069,26752.3766424224,426.5901127814,4671.02763927738
351630.049726968,26187.702034361,417.989188043831,4707.01817923316
354261.794818496,25633.7977138609,409.521672855859,4742.24007074974
356837.716640053,25090.5433303885,401.194621511525,4776.71485299458
359359.089380282,24557.7924264733,393.009839099366,4810.45957903804
361827.054029421,24035.3881704321,384.967044811227,4843.48951929312
364242.751577708,23523.1737305817,377.065957838953,4875.8199441728
366607.32301538,23020.992275239,369.306297374392,4907.46612409006
368919.230699928,22528.6891429839,361.671131936915,4938.4074800462
371181.430678289,22046.1060315508,354.171463308202,4968.68357421831
373395.034849647,21573.0861328263,346.806829846961,4998.30928768004
375561.106924863,21109.4726777402,339.576470368015,5027.29885657783
377680.710614795,20655.108897222,332.479623686183,5055.66651705809
379754.909630301,20209.8380222013,325.515528616286,5083.42650526726
381784.76768224,19773.5032836078,318.683423973147,5110.59305735175
383771.348481471,19345.947912371,311.982548571585,5137.180409458
385715.715738852,18927.0151394205,305.412141226422,5163.20279773243
387617.251127623,18516.63568,298.963955964427,5188.65194681485
389475.349887737,18114.7395437359,292.629807181975,5213.51976291478
391293.033808642,17721.0681201005,286.417646818429,5237.84668807243
393071.239780491,17335.4712360844,280.326149357527,5261.64526113262
394810.904693437,16957.7987186779,274.353989283012,5284.92802094016
396512.965437633,16587.9003948715,268.499841078624,5307.70750633986
398178.35890323,16225.6260916557,262.762379228104,5329.99625617652
399808.021980381,15870.8256360208,257.140278215192,5351.80680929496
401402.891559239,15523.3488549575,251.63221252363,5373.15170454
402963.904529956,15183.045575456,246.236856637158,5394.04348075643
404487.831974606,14850.0666402134,240.942489888643,5414.43892380604
405977.57988372,14524.1195916668,235.75270035725,5434.37692593684
407434.642049136,14205.0140158374,230.667552191569,5453.87747927274
408859.811617523,13892.6101264272,225.68536118498,5472.9511988714
410253.88173555,13586.768137138,220.804443130862,5491.60869979051
411617.645549885,13287.3482616718,216.023113822596,5509.86059708771
412951.896207196,12994.2107137303,211.339689053561,5527.71750582068
414257.426854152,12707.2157070155,206.752484617136,5545.19004104709
415535.030637421,12426.2234552292,202.259816306702,5562.28881782459
416784.372406825,12151.2192161636,197.859657106533,5579.00935067961
418003.382644663,11882.3804598014,193.549453050053,5595.32394227631
419195.392929557,11619.2860767911,189.328291179444,5611.27718070985
420361.062364157,11361.8111363334,185.194446561647,5626.87788706326
421501.050051111,11109.830707629,181.146194263605,5642.13488241959
422616.015093069,10863.2198598785,177.18180935226,5657.05698786189
423706.616592679,10621.8536622828,173.299566894557,5671.6530244732
424773.51365259,10385.6071840424,169.497741957436,5685.93181333657
425817.36537545,10154.3554943581,165.774609607841,5699.90217553505
426838.830863909,9927.97366243056,162.128444912715,5713.57293215168
427835.865909366,9706.73396308663,158.561252509409,5726.91672457414
428809.625975619,9490.43853369544,155.070622669931,5739.94901692192
429761.682060606,9278.8284559489,151.653572382751,5752.69083460481
430692.578299771,9071.79569152394,148.308535327063,5765.14946004529
431602.858828556,8869.23220209748,145.033945182065,5777.33217566579
432493.067782404,8671.02994934647,141.828235626953,5789.24626388877
433363.749296759,8477.08089494783,138.689840340922,5800.89900713669
434215.447507062,8287.2770005785,135.617193003169,5812.29768783199
435048.706548757,8101.51022791539,132.608727292891,5823.44958839714
