1,116243.0861,422,1
12385.1973869952,123009.459721647,401.365359097125,311.92941516153
25480.4222839688,130063.119703279,384.060164972863,640.710561923631
39316.6047058188,137402.853022717,369.801381944624,988.094891650846
53923.3970896903,145025.465541489,358.334097685153,1354.82688657736
69330.0591232198,152925.965619921,349.424633074271,1741.64116819547
85565.1625990059,161096.760411149,342.866798496096,2149.25508705179
102655.310229453,169525.731882567,338.485051541276,2578.33655609637
120624.33560332,178195.516981528,336.13156362611,3029.48396403243
139500.905747145,187098.520550502,335.601317366734,3503.41705244022
159307.371181091,196215.572458463,336.747928477464,4000.69697469402
180058.252452682,205513.771661218,339.489229073287,4521.68829744075
201781.595877325,214983.936372973,343.63212161851,5067.095178098
224491.039702644,224595.902366185,349.068102665077,5637.26003145699
248189.333466329,234305.260883632,355.739962019418,6232.25189002252
272901.200073502,244096.348564588,363.48697993227,6852.69147051767
298627.48294231,253928.160290437,372.221049630621,7498.59994859997
325358.007753914,263749.379246249,381.878231065492,8169.72187816438
353110.847215176,273535.125511636,392.332626085643,8866.51100974465
381870.561086798,283236.57059351,403.50011831016,9588.57968603681
411613.797867999,292800.059068472,415.302919047475,10335.3416220965
442348.667549783,302191.131241724,427.638075661314,11107.0004350566
474010.415857029,311354.332220089,440.423208264553,11901.9303426182
506560.720661678,320240.048785603,453.571325933038,12719.1691930572
540016.728737543,328810.926705846,466.985761299767,13559.1474895542
574362.692071839,337022.341788118,480.575585429754,14421.4698475519
609582.862651782,344829.669839718,494.249869388015,15305.7408824928
645528.459571124,352196.404958175,507.93971532555,16208.2251597138
682172.541742763,359078.606004605,521.556047951058,17128.2462707086
719518.44243074,365430.484357428,535.004778349797,18065.8879035687
757531.378543319,371208.577433613,548.198129915882,19020.2767609756
796176.566988764,376369.42265013,561.048326043426,19990.5395456106
835246.315827925,380961.027902941,573.532404963148,20971.4617464987
874746.188939554,384918.586665248,585.54746601774,21963.1830556616
914641.238130145,388198.723694477,597.005794489672,22964.8260305788
954876.933390442,390768.422720966,607.827015899968,23975.0215890755
995397.189426848,392597.040693434,617.932628066251,24992.3616005323
1036015.44786152,393853.02427893,627.40119610576,26012.1621532269
1076735.42147243,394414.484164208,636.082231175597,27034.5164636867
1117489.74180715,394267.994342579,643.910814088651,28057.7331155966
1158211.04041329,393400.128807355,650.822025657812,29080.1206926414
1198830.13609202,391830.079483573,656.7848111674,30099.9422659744
1239267.95381639,389755.064415317,661.952945536961,31115.2125029124
1279462.50139611,387064.918995926,666.161073979029,32124.3749686784
1319345.05666736,383770.575433465,669.369566404363,33125.704259394
1358846.89746631,379882.965936,671.53879272372,34117.4749711806
1397924.23794256,375456.530691124,672.709770933931,35098.5877749146
1436572.12940083,370613.471552714,673.049124696681,36068.9184239528
