1,36333.60438,327,1
3392.49023166998,36844.8119969351,309.68449821931,35.4771073062076
6829.42476596172,37355.6505327961,294.066413170773,70.4161909092641
10311.7350561842,37865.7939498322,280.044774369947,105.816553979345
13839.4736051964,38374.9257284343,267.480904321135,141.678730248389
17412.7853546252,38882.7506360238,256.213426060281,178.004193159499
21031.7431347438,39388.9598244321,246.099810743057,214.793683088414
24696.4197758256,39893.2444454905,236.997529525132,252.04794041087
28406.4785047803,40395.2338533397,228.871999403214,289.763541569354
32161.6308938102,40894.5646960727,221.675896577085,327.937554473436
35962.0435735525,41390.942277372,215.241972290292,366.571673051703
39807.6618527022,41884.0385096299,209.461304414748,405.66534132496
43697.6588340385,42373.4273341024,204.394717914062,445.210153246367
47631.9220870816,42858.7733377101,199.945982944426,485.204965873564
51610.3765818363,43339.7458524392,196.010648249401,525.649016468914
55632.7823695768,43815.9946268327,192.518590396589,566.53986576896
59697.957837205,44287.0891541076,189.55035834683,607.865501768353
63805.9827777415,44752.7064334696,186.984667919196,649.626735624171
67956.499734648,45212.4861986111,184.770197691688,691.819933515755
72148.9361075426,45666.0608378601,182.878407366481,734.439274519803
76382.2336453069,46113.0461586291,181.332181169607,777.474000699752
80656.2393384649,46553.0888747699,180.058549214359,820.922556596575
84970.4546996271,46985.8239049496,179.021123535723,864.77987470254
89323.9656295428,47410.8966183626,178.213431106366,909.036662495461
93715.8678959883,47827.9521360972,177.628288689444,953.683727759073
98145.7703406917,48236.6226780387,177.221582977703,998.717094068733
102613.039502403,48636.5465567613,176.966641163511,1044.13032180353
107116.295817546,49027.4331841211,176.876682142599,1089.90938663832
111654.88762525,49408.9226070123,176.926006182893,1136.04766393904
116228.210529912,49780.6503682189,177.086386429554,1182.53900955944
120835.509773383,50142.2663392155,177.337635431906,1229.3757508023
125475.545131391,50493.5036571267,177.680815874877,1276.54527983364
130147.06156141,50834.0980006582,178.117639077539,1324.03483818049
134849.511908398,51163.6636338408,178.618830252419,1371.83886359099
139582.006797901,51481.8735171218,179.170094460352,1419.94831488958
144343.470323084,51788.4503129248,179.763682778442,1468.35225465558
149132.15666258,52083.2951839193,180.415355721393,1517.03293527189
