1,27335.246464,496,1
2240.22261084073,28095.1820540522,547.819992801247,15.9096528889585
4544.2859233092,28868.4535942233,598.149263830736,31.251041483723
6914.08794669719,29654.7113092144,647.1135336164,47.0301450945985
9350.57286064045,30453.7337196391,694.880300115432,63.253250452776
11854.6703301499,31265.2546893671,741.603179063536,79.9265476451839
14427.2235106025,32088.8006554578,787.374842156099,97.0556507424949
17069.0685417473,32923.8812333826,832.28301874029,114.646127102481
19781.1524100313,33770.2718191522,876.493527103981,132.704282145226
22564.3581755875,34627.6048612106,920.131059052756,151.235995643463
25419.138413793,35494.7943604495,963.135730114658,170.244281027734
28346.5001481253,36371.6796510632,1005.68538308943,189.735843469026
31347.2635774903,37257.7882707088,1047.87775716447,209.716144184518
34421.8852659848,38152.2174536359,1089.72171222145,230.188223163259
37570.8420979131,39054.0884797971,1131.23107478965,251.155255694489
40795.0138468089,39962.9993838552,1172.51814523546,272.623099667433
44095.0385344574,40878.2791389304,1213.64188428193,294.596003290067
47470.5933489322,41798.4233059166,1254.52899470578,317.071817149582
50922.6201571367,42723.0244084665,1295.28026125312,340.056812578062
54451.6312531073,43651.3023654052,1335.93733832892,363.554400637107
58056.7450087794,44581.6361882181,1376.43843079948,387.558711089271
61737.8842806106,45512.8902074333,1416.78144812484,412.069230281542
65496.114725438,46444.6181674464,1457.04911237532,437.093053789622
69331.747408461,47375.9185923461,1497.26814381404,462.63225281185
73245.0933948791,48305.8900062213,1537.46526270414,488.688898546565
77236.2080487574,49233.5049948834,1577.65317892823,515.263359630181
81300.742035742,50155.5667359697,1617.60326006492,542.326676429406
85441.3954735541,51072.3504130304,1657.47312738011,569.896827423857
89658.0956916412,51982.7655520895,1697.26847548168,597.973328743499
93950.7700194511,52885.7216791712,1736.99499897751,626.555696518302
98319.3457864315,53780.1283202997,1776.65839247548,655.64344687823
102760.476330861,54663.9814900886,1816.13498909762,685.214296391388
107272.145204676,55535.6483603387,1855.35368118378,715.254818728227
111855.863434827,56394.4803415106,1894.38273817848,745.775074919412
116511.043934105,57239.2434267155,1933.20752912972,776.771155900024
121237.099615295,58068.7036090649,1971.8134230855,808.239152605143
126033.311037679,58881.6148749312,2010.18234868051,840.174274706496
130891.773499139,59676.0793839176,2048.10945998025,872.523889489436
135815.597869224,60451.1985974049,2085.67625117591,905.308710385886
140803.623666832,61205.6864918186,2122.85318644419,938.521010441721
145854.690410862,61938.2570435841,2159.61072996181,972.153062702815
150967.637620215,62647.6242291269,2195.91934590546,1006.19714021504
156137.992932596,63332.9171853364,2231.69931603074,1040.62346417523
161361.970016207,63993.1790518326,2266.88131699251,1075.40682364965
166640.34477449,64626.8810697924,2301.46515353215,1110.55238491831
171971.386943228,65232.8086407344,2335.41265633547,1146.04862717986
177353.366258204,65809.7471661771,2368.68565608823,1181.88402963295
182784.552455204,66356.4820476389,2401.24598347623,1218.04707147625
188250.484686658,66877.6474207188,2433.01474946601,1254.44146651796
193757.970705008,67368.1061181398,2463.98109422567,1291.11254353665
199305.107783695,67826.7227747407,2494.10629680736,1328.04763340671
204889.778681729,68252.4605784137,2523.35095012281,1365.23263867838
210509.866158119,68644.282717051,2551.67564708375,1402.6534619019
216163.252971873,69001.1523785452,2579.04098060194,1440.29600562752
221847.821882002,69322.0327507885,2605.4075435891,1478.14617240548
227561.455647515,69605.8870216732,2630.73592895698,1516.18986478602
233302.03702742,69851.6783790916,2654.98672961732,1554.41298531939
239056.652430818,70068.2075969221,2678.20357971699,1592.72955007659
244824.748753773,70253.0126283319,2700.33504144678,1631.13587626719
250608.017620854,70401.5860398696,2721.31241143746,1669.64322741407
256403.847893321,70513.3410568588,2741.10008146608,1708.23421749583
262209.628432432,70587.6909046228,2759.66244330968,1746.89146049104
268022.748099448,70624.0488084853,2776.96388874532,1785.59757037829
273840.595755629,70621.8279937696,2792.96880955004,1824.33516113617
279660.560262234,70580.4416857993,2807.64159750091,1863.08684674326
285480.030480522,70499.3031098979,2820.94664437496,1901.83524117815
291293.406297617,70385.2794638849,2832.99722436268,1940.5430566166
297094.49597719,70246.7133497514,2843.9360807375,1979.16906596534
302884.53249971,70073.4314398714,2853.53612762609,2017.72147890869
308660.64957237,69865.4832686447,2861.77446616699,2056.18121050595
314419.980902369,69622.9183704712,2868.62819749872,2094.52917581639
320159.660196901,69345.7862797507,2874.07442275984,2132.74628989929
325876.821163163,69034.1365308831,2878.09024308888,2170.81346781393
331568.597508351,68688.0186582683,2880.65275962438,2208.7116246196
337232.12293966,68307.482196306,2881.73907350488,2246.42167537556
342865.054502446,67894.1451107355,2881.37645249356,2283.92801973895
348470.884225394,67467.1126660736,2880.15149948792,2321.25390905393
354042.095139896,67012.4964379145,2877.5955069193,2358.34929229288
359576.035832761,66530.9899494783,2873.70617405164,2395.19651527077
365070.054890803,66023.2867239852,2868.48120014889,2431.77792380256
370521.500900832,65490.0802846554,2861.918284475,2468.07586370321
375927.722449659,64932.064154709,2854.01512629392,2504.07268078769
381286.068124096,64349.9318573662,2844.76942486959,2539.75072087095
386593.886510954,63744.3769158471,2834.17887946597,2575.09232976797
391848.526197045,63116.092853372,2822.241189347,2610.07985329371
397062.933457084,62473.1353634206,2809.48287765822,2644.79949299924
402228.681697979,61813.4720615018,2795.70584201191,2679.19514120797
407340.064216725,61136.3543619828,2780.80419515143,2713.22880037534
412395.040174223,60442.7639814643,2764.79633723958,2746.88688176639
417391.568731375,59733.6826365467,2747.7006684392,2780.15579664617
422327.609049081,59010.0920438307,2729.53558891313,2813.02195627971
427201.120288243,58272.9739199168,2710.31949882418,2845.47177193206
432010.06160976,57523.3099814056,2690.07079833519,2877.49165486826
436752.392174535,56762.0819448977,2668.80788760898,2909.06801635336
441438.211079573,55991.6242590899,2646.76620154347,2940.26810027375
446072.165755553,55213.6639029234,2624.0837115123,2971.12285110896
450642.058872429,54428.0508727682,2600.59724247866,3001.55105408549
455146.653699859,53635.8564856736,2576.33957026018,3031.54447455081
459584.713507499,52838.152058689,2551.34347067451,3061.0948778524
463955.001565007,52036.0089088637,2525.64171953927,3090.19402933772
468256.28114204,51230.4983532472,2499.26709267212,3118.83369435426
472487.315508254,50422.6917088887,2472.25236589069,3147.00563824949
476646.867933307,49613.6602928377,2444.63031501261,3174.70162637088
480738.227698756,48803.629190867,2416.46429430859,3201.94356008993
484780.042674957,47989.9518837929,2387.92142310719,3228.85560449535
488754.999534506,47176.7055400752,2358.92586119068,3255.322480427
492662.636860713,46364.8165158844,2329.51562251851,3281.3411155853
496502.493236889,45555.2111673912,2299.72872105011,3306.90843767069
500274.107246343,44748.8158507662,2269.60317074494,3332.02137438357
503977.017472387,43946.5569221799,2239.17698556243,3356.67685342438
507610.762498329,43149.360737803,2208.48817946204,3380.87180249352
511174.88090748,42358.1536538061,2177.57476640321,3404.60314929143
514668.911283151,41573.8620263598,2146.47476034537,3427.86782151852
518105.422070658,40790.8693993748,2115.16159469609,3450.7495049844
521484.032930731,40010.0614168238,2083.67288156677,3473.24566723583
524798.151165271,39235.4431952766,2052.07702369128,3495.31241141336
528047.939319614,38467.6277747398,2020.40894245509,3516.95081980979
531233.559939094,37707.2281952199,1988.70355924369,3538.16197471793
534355.175569045,36954.8574967234,1956.99579544257,3558.94695843058
537412.948754803,36211.1287192569,1925.32057243722,3579.30685324054
540407.0420417,35476.6549028269,1893.71281161313,3599.24274144062
543337.617975072,34752.0490874399,1862.20743435579,3618.75570532361
546205.582107014,34037.4455698641,1830.82441668515,3637.85177442287
549024.19712531,33325.0165454719,1799.3351744197,3656.61925709608
551784.082288565,32621.5241019536,1767.96658939044,3674.99569256002
554485.804917255,31927.3204696255,1736.7454410482,3692.98485826468
557129.932331859,31242.7578788038,1705.69850884386,3710.59053166002
559717.031852853,30568.188559805,1674.85257222825,3727.81649019602
562247.670800715,29903.9647429454,1644.23441065223,3744.66651132266
564722.416495924,29250.4386585414,1613.87080356665,3761.14437248992
567141.836258956,28607.9625369092,1583.78853042237,3777.25385114776
569506.497410288,27976.8886083652,1554.01437067022,3792.99872474617
571820.313007928,27354.2108993516,1524.42246253329,3808.40504801339
574085.465525356,26738.6604690605,1494.96589799134,3823.48735274357
576299.826818485,26133.2950557755,1465.79443058297,3838.23146888972
578464.169044753,25538.2612896221,1436.92549456537,3852.64253778941
580579.264361598,24953.7058007261,1408.37652419575,3866.72570078025
582645.884926458,24379.7752192132,1380.1649537313,3880.48609919981
584664.802896771,23816.616175209,1352.30821742922,3893.92887438569
586636.790429975,23264.3752988391,1324.8237495467,3907.05916767547
588562.619683508,22723.1992202292,1297.72898434094,3919.88212040673
590443.062814808,22193.2345695051,1271.04135606913,3932.40287391707
592280.81930163,21669.9136998604,1244.5110213174,3944.63940242492
594075.470116694,21156.2969110339,1218.32060591734,3956.58891587658
595827.727819117,20652.6766122334,1192.495809125,3968.25615877983
597538.423413747,20159.0554912473,1167.04590433365,3979.64666430221
599208.387905433,19675.4362358642,1141.98016493653,3990.76596561124
600838.452299024,19201.8215338726,1117.3078643269,4001.61959587446
602429.447599368,18738.2140730611,1093.03827589801,4012.21308825939
603982.204811315,18284.6165412182,1069.1806730431,4022.55197593357
605497.554939712,17841.0316261324,1045.74432915544,4032.64179206451
606975.93802617,17406.4424189279,1022.66528429009,4042.48546662787
608417.683183854,16979.5427193997,999.858799923171,4052.08519099263
609824.156438924,16561.7305023947,977.434367046343,4061.45006071535
611196.156067382,16152.9231018339,955.395128443694,4070.58539104163
612534.480345227,15753.0378516382,933.744226899315,4079.49649721702
613839.927548461,15361.9920857287,912.484805197296,4088.18869448712
615113.295953083,14979.7031380261,891.62000612173,4096.66729809749
616355.383835095,14606.0883424516,871.152972456706,4104.93762329371
617566.989470496,14241.065032926,851.086846986315,4113.00498532135
618748.911135288,13884.5505433703,831.424772494648,4120.874699426
619899.71902866,13535.4614477603,812.057076447287,4128.53724541361
621021.150740987,13194.1369811821,793.034462399069,4136.00419286605
622114.382007387,12860.6640165793,774.379185208791,4143.2833703049
623180.13095469,12534.9238881806,756.090329427846,4150.37955931002
624219.115709727,12216.7979302149,738.166979607626,4157.29754146128
625232.054399326,11906.167476911,720.608220299522,4164.04209833857
626219.66515032,11602.9138624978,703.413136054929,4170.61801152176
627182.666089537,11306.918421204,686.580811425237,4177.03006259071
628121.775343809,11018.0624872586,670.110330961838,4183.28303312531
629036.89218526,10736.0889085255,653.981325502681,4189.37625243848
629926.369593874,10460.4790208132,638.136690279239,4195.29875400255
