1,36780.46632,312,1
4422.95569155462,38286.7027421299,330.124721471481,67.959438321354
9025.63750693906,39838.3930709365,348.379439517674,137.655520920885
13814.3697497572,41435.5151033265,366.81579531226,210.168871034924
18794.4542945142,43077.7463119199,385.47462299648,285.579772267293
23971.2004597497,44764.8376826398,404.399417897215,363.968620943069
29349.8062791763,46496.1175896086,423.62075041619,445.414128257491
34935.4889401486,48270.96572367,443.170608127309,529.99529543971
40733.2583659009,50088.3369751108,463.071190546818,617.787985223146
46748.1317437206,51947.1663567824,483.343686251865,708.8681703371
52984.8462636309,53846.0085170211,504.003075524896,803.307583653929
59448.0999587587,55783.3154101073,525.06162486464,901.177365112919
66141.8716396876,57757.20218918,546.532745435988,1002.53776383017
73070.2364359627,59765.3916109438,568.416770763532,1107.45048743111
80237.5460482154,61805.7548683032,590.714153183186,1215.98143151723
87647.7444548329,63875.7878043033,613.420545941352,1328.1903177583
95304.6255582116,65972.7659610108,636.527409274028,1444.13459529928
103209.346384002,68093.1046700356,660.032108626385,1563.83178439432
111364.709261542,70233.4609533741,683.920525886015,1687.32431929914
119773.982365596,72390.4300224064,708.171848841242,1814.66168833106
128439.508671223,74560.1873308586,732.764219835967,1945.87936997627
137363.393122971,76738.6653988132,757.671945362998,2081.00923834536
146543.285730616,78921.2992830298,782.876203799047,2220.01570872504
155979.985543761,81103.4855480515,808.345737082832,2362.91088071925
165674.65060137,83280.4138605196,834.043935324811,2509.7122899263
175627.059511586,85446.9620592297,859.933251074498,2660.41658392127
185836.611202573,87597.7564994609,885.972660712416,2815.01466097736
196297.686792535,89728.2709134578,912.126225661687,2973.42143720972
207008.360964337,91832.7625214587,938.347012648638,3135.60775851485
217966.530778097,93905.1891890152,964.584239266772,3301.54178113781
229168.634000495,95939.5130789557,990.785639726334,3471.16956398132
240610.580499679,97929.4799863633,1016.89574565522,3644.42917224759
252284.261108856,99871.7527030481,1042.87050050489,3821.1978129257
264184.347154495,101759.808305529,1068.64879573411,4001.39479660771
276304.817029648,103587.055624673,1094.16701107936,4184.92894114547
288638.431260586,105347.306383848,1119.36121200245,4371.69062285021
301177.316172361,107034.251347454,1144.16470638138,4561.56061464484
313911.934477879,108646.572225563,1168.54025582831,4754.39449821504
326833.15661027,110177.655739197,1192.41526158652,4950.05402914766
339931.083217693,111621.440939568,1215.71860986942,5148.38930656503
353195.01092694,112972.589220995,1238.38174315204,5349.23825470069
366613.572253731,114225.789546799,1260.33428223545,5552.42874149009
380179.190914477,115384.77909834,1281.58996116609,5757.84604310273
393877.970820935,116441.871569475,1302.05160419933,5965.27973810335
407696.65345932,117392.043739723,1321.64532108014,6174.52905952417
421621.889524339,118231.460755067,1340.30645817877,6385.39186558743
435639.719901875,118956.425276013,1357.96958758382,6597.65678048878
449735.575668986,119563.377477588,1374.56850710231,6811.10319439734
463896.565298534,120051.33161731,1390.06197120875,7025.53589743846
478120.88242949,120431.898169412,1404.53952803771,7240.92753680118
492385.30644784,120694.662067526,1417.85590238165,7456.92649447264
506674.892309654,120838.811388449,1429.96500486427,7673.30646521211
520974.261194481,120863.859251394,1440.82195218314,7889.83457532041
535267.600505347,120769.643817991,1450.38306710969,8106.27138263991
549538.663868758,120556.328292289,1458.60587848922,8322.37087655452
563782.690575228,120229.152276406,1465.5353204138,8538.06096804868
577995.160212406,119793.949115718,1471.22240782443,8753.27320680476
592151.304776466,119248.978968109,1475.57607191831,8967.63254346892
606236.785926705,118597.157443955,1478.58501233775,9180.92185980058
620237.134719089,117841.846047666,1480.24132729097,9392.92205989894
634137.751606253,116986.852177686,1480.54051355205,9603.41207020305
647923.906437497,116036.429126491,1479.48146646097,9812.1688394917
661604.989010963,114992.161664799,1477.15354235226,10019.3345527285
675164.801536506,113859.349811203,1473.55810245737,10224.6639349706
688586.233102518,112643.839974467,1468.69709723854,10427.8978843386
701858.316499185,111351.118669756,1462.59840124154,10628.8703299217
714970.301939964,109987.073610399,1455.29453703586,10827.4184931398
727911.657061579,108557.993707886,1446.82267521461,11023.3828877434
740673.174837278,107069.790499789,1437.22303810933,11216.6240963834
