1,321630.61968,372,1
35505.2670244398,335415.906132812,405.299374245713,322.216624567187
72497.31880088,349143.27121645,438.164665850588,656.893636748819
110967.496867399,362745.136611694,470.616856069995,1004.94365384978
150898.202382068,376146.139487713,502.663181695835,1366.20745442793
192250.373674335,389268.704456473,534.268259676609,1740.33163707523
235002.481756868,402034.960276386,565.432162768313,2127.12142327018
279120.27562007,414369.033560375,596.130830121062,2526.26693494414
324523.807015391,426188.765927439,626.262270996828,2937.04485885283
371190.109072719,437418.095631802,655.822244418379,3359.2474075637
419038.964392815,447986.536834235,684.718341941119,3792.14883275508
467980.456270359,457825.472778358,712.844011398691,4234.93563388228
517969.168993655,466857.711244421,740.15759286202,4687.19692282286
568874.466272868,475048.443515406,766.520810635581,5147.75079803193
620622.068957406,482330.410622763,791.854571844736,5615.9252361156
673125.165186615,488648.641315885,816.072018500003,6090.93482689131
726244.907090612,494005.443996938,839.06071325016,6571.52337644686
779899.948199308,498336.32393794,860.732752936013,7056.95492145379
833966.542110047,501667.4574129,881.024922190965,7546.10989502241
888323.698548843,504017.118430009,899.870326232499,8037.89366569835
942881.320500125,505315.005038486,917.160827955807,8531.49110162203
997533.72402411,505535.505515458,932.809098710249,9025.94605184995
1052172.5976527,504693.031170986,946.759788220886,9520.27859348545
1106677.80526298,502982.108805386,959.101458365224,10013.401822809
1160949.32249043,500290.918921502,969.677900540449,10504.410792572
1214879.39818282,496625.337986781,978.42694513826,10992.3306492058
1268360.28118795,491991.242468667,985.286422550356,11476.1865391417
1321348.32153881,486615.642300031,990.482239223089,11955.5835494241
1373726.6160243,480472.841575841,993.911095434803,12429.4640253532
1425388.71824467,473573.217841507,995.516685243194,12896.8649178056
1476235.96450359,465953.997072453,995.2776788222,13356.8935898634
1526251.53672022,457727.06641274,993.352967883141,13809.3978838393
1575410.32435728,448996.748465751,989.883184402382,14254.1506179695
1623581.70658805,439771.117288524,984.776629931927,14689.9700306074
1670688.09871849,430106.627533964,978.058389962815,15116.154192221
1716686.5577079,420064.27552442,969.80202757203,15532.3145856056
1761693.24357288,409725.916675953,960.303754913304,15939.5021415809
1805554.73422085,399138.063033013,949.482530499021,16336.3288093338
1848221.07059435,388360.791088034,937.402099180923,16722.3425958748
1889642.29363593,377454.177333455,924.126205810754,17097.0915082141
1929983.11856348,366411.724263598,909.88631848271,17462.0657690974
1969150.66821742,355306.817975155,894.712650488995,17816.4250939566
2007093.15685177,344200.101446507,878.667519504649,18159.7009632608
2043786.17259254,333143.728571346,861.834630185355,18491.67251624
2079215.46429075,322183.670677272,844.299700815912,18812.2108189278
2113581.67931171,311235.138317889,826.191037774437,19123.1311818429
2146761.51339475,300410.459116187,807.572747450865,19423.3180382743
2178753.84365041,289747.616157595,788.533149858269,19712.7612291399
2209557.54718922,279284.59252754,769.160565009725,19991.4505953575
2239207.10932894,269027.240218532,749.522612917152,20259.6981348442
2267823.63795179,258903.247285984,729.636557583965,20518.5995430866
2295348.82362371,249002.19913745,709.623963087809,20767.6272789982
2321798.16406983,239347.081234096,689.563487434918,21006.9215546545
2347187.1570153,229960.879037088,669.533788631528,21236.6225821305
2371568.29445361,220817.266980687,649.540066631664,21457.2052705675
2394999.69827226,211882.415205468,629.57634233201,21669.1954642674
2417474.33868511,203209.336924573,609.76600572495,21872.52956287
2439016.83625515,194808.857431603,590.16959995925,22067.4303152108
2459651.81154536,186691.802020154,570.847668183675,22254.1204701252
