1,87119.74596,453,1
4865.61675216961,85415.0471306363,460.790260966084,194.920977959909
9635.39879463903,83722.2973029495,467.477809159111,385.06150607421
14311.0624476419,82042.5669063443,473.125878844585,571.450139422847
18893.2004084367,80377.0757090562,477.80404088961,754.110505032967
23382.4558102321,78726.9864572601,481.579490599007,933.068240488629
27780.1251995562,77092.6689936244,484.486341186534,1108.37503075995
32086.7107215817,75475.4571503808,486.59892613267,1280.05089314488
36302.9683039834,73876.37679996,487.978729997315,1448.12596161729
40430.1490342496,72295.8000934401,488.660372984838,1612.6501089876
44469.3866874312,70734.2541486623,488.684842952241,1773.66853157398
48421.3990813522,69192.8155524448,488.115705679092,1931.20984415573
52287.2501964582,67672.0783002204,486.996944055255,2085.31646078905
56068.5720331047,66171.7828996794,485.338477043554,2236.05343883004
59766.1345729904,64692.9650989505,483.201918521227,2383.4514724961
63381.0126580521,63236.2025733527,480.630600018863,2527.55340882125
66914.755068093,61801.199451637,477.634107927768,2668.42098769356
70368.4724730696,60388.4673721032,474.253222765807,2806.09848437973
73743.283728315,58998.5028860372,470.528142238881,2940.63050044475
77040.382116591,57631.516037456,466.48818763414,3072.06460439645
80261.0978211641,56287.4208102406,462.151299465763,3200.45382208516
83406.7579345981,54966.4038270424,457.545608193122,3325.85105615476
86478.6941513894,53668.5045295502,452.693736419532,3448.30939269857
89478.2629129419,52393.710599425,447.616315134512,3567.88290430994
92406.8454075665,51141.9579583,442.331983713786,3684.62665008221
95265.3312272939,49913.5779667763,436.873863620447,3798.57609232734
98055.072475055,48708.4710829833,431.259118037096,3909.78513069168
100777.551429889,47526.3946939833,425.499554860489,4018.31285410561
103434.115968725,46367.1922639748,419.610067952617,4124.21299375201
106026.126481201,45230.6660930296,413.603949888391,4227.53977961491
108554.955869663,44116.5773170933,407.492891955638,4328.34794047957
111021.166883504,43025.4461504033,401.314550631451,4426.65990954458
113426.461376065,41956.6557591132,395.067230471165,4522.54352875539
115772.123185804,40909.966938037,388.762061173308,4616.04997649284
118059.430058114,39885.1174164982,382.409194604924,4707.23018824666
120289.659151297,38881.8165024334,376.017620303507,4796.13507610304
122463.96813412,37899.8876238868,369.599503545722,4882.81078886893
124583.222547699,36939.4752893803,363.176483922552,4967.29183010096
126648.855299891,36000.0147170728,356.748317315781,5049.63532061812
128662.049107371,35081.2119317205,350.322703900013,5129.88840772652
130623.97720664,34182.7551978191,343.906505978092,5208.09786081852
132535.80335402,33304.315019604,337.505747981109,5284.31007137279
134398.553512465,32445.759275421,331.131499846113,5358.56593793266
136213.267431764,31606.8990730734,324.792926806423,5430.90690863385
137981.120390209,30787.284633482,318.491707329021,5501.37983426199
139703.192059369,29986.5928200857,312.232631057743,5570.02775437743
141380.54828638,29204.4900197862,306.019848955972,5636.89315744943
143014.241093952,28440.6321429483,299.856873306629,5702.01798085616
144605.213663568,27694.902266638,293.753503953104,5765.43982317625
146154.494689607,26966.9245422206,287.711660872858,5827.19969183744
147663.092289636,26256.3295326742,281.733117577174,5887.33777400235
149131.981731942,25562.7849068411,275.820395711742,5945.89294734406
150562.122491395,24885.9527815918,269.975521770909,6002.90345995377
151954.451476419,24225.5149685338,264.200929727192,6058.40666034357
153309.796673165,23581.4948683467,258.510969514187,6112.43555499555
154629.129331628,22953.3174382794,252.898298643823,6165.02886139914
155913.337227805,22340.6543653266,247.364099144108,6216.2219694727
157163.291743782,21743.1740228874,241.909137918949,6266.04961561465
158379.847867726,21160.5414707649,236.533766748156,6314.54588270354
159563.844193894,20592.4184551668,231.237922287437,6361.74420009805
160716.102922629,20038.4634087049,226.021126068403,6407.67734363694
161837.429860359,19498.3314503953,220.882484498564,6452.37743563909
162928.548514445,18972.0700174507,215.835946294154,6495.87331768889
163990.227477685,18459.3541700039,210.880812214092,6538.19562863713
165023.242771742,17959.7126453047,206.010452778786,6579.37530347572
166028.326004862,17472.8390694263,201.224310065256,6619.44150671931
167006.191808065,16998.4272565076,196.521546067035,6658.42272610966
167957.537835143,16536.1712087528,191.901042694169,6696.34677261569
168883.044762657,16085.7651164313,187.361401773213,6733.24078043344
169783.376289945,15646.9033578782,182.900945047236,6769.13120698611
170659.192860207,15219.3903151663,178.522684179834,6804.04437989591
171511.168722191,14803.2769258999,174.240500774259,6838.00717712379
172339.887521163,14398.0250539168,170.041327719157,6871.04286485173
173145.950179192,14003.3709005148,165.924225188833,6903.17539797716
173929.9409983,13619.0537137336,161.888102651223,6934.4280688632
174692.427660466,13244.8157883554,157.931718867894,6964.82350733865
175433.961227621,12880.4024659047,154.053681894049,6994.383680698
176155.076141651,12525.562134648,150.252449078522,7023.12989370144
176856.290224396,12180.0462295943,146.526327063781,7051.08278857482
177538.340996095,11843.8093073796,142.885026879247,7078.27176550602
178201.637706738,11516.5451181778,139.322870311655,7104.71313865954
178846.631476996,11197.9999790614,135.836888420656,7130.42489131481
179473.797659429,10887.957840418,132.425959067011,7155.42597272059
180083.596592402,10586.2070589468,129.088887925462,7179.73473360646
180676.473600093,10292.5403976584,125.824408484731,7203.3689261828
181252.858992486,10006.755025875,122.63118204752,7226.34570414077
181813.168065378,9728.65251923021,119.507797730512,7248.68162265238
182357.952990912,9458.04646335321,116.455171564266,7270.39869326892
182887.777378248,9194.75617433965,113.474565188221,7291.51938346203
183402.869879326,8938.58935815683,110.562114579122,7312.05280811395
183903.61843557,8689.3668527755,107.716636641434,7332.0144319538
184390.398223786,8446.91401509214,104.936911625426,7351.41921086747
184863.57165616,8211.06072092897,102.221683127179,7370.28159189762
185323.48838026,7981.64136503393,99.5696580885768,7388.61551324369
185770.485279038,7758.4948610807,96.9795067973119,7406.43440426187
186204.886470823,7541.46464166868,94.4498628868839,7423.75118546516
186627.401155442,7330.32030270368,91.9828927877826,7440.59412808836
187038.099464872,7124.95930916674,89.5751071217256,7456.96602784244
187437.297779332,6925.23263249415,87.2253037039056,7472.87949677161
187825.301940001,6730.99532472143,84.932263663066,7488.34672679626
188202.407191195,6542.10652987088,82.6947509227491,7503.37948740814
188568.898180372,6358.42948395156,80.5115122012955,7517.98912567032
188925.048958127,6179.83151495932,78.3812770118447,7532.1865662172
189271.122978196,6006.18404287677,76.3027576623343,7545.98231125451
189607.64033254,5837.29238669268,74.2769879896624,7559.39709350333
189934.890178267,5673.02383219419,72.3030563159166,7572.44243979762
190252.966955281,5513.29811890363,70.3784224106357,7585.12211484869
190562.115950298,5357.99667292228,68.5019417283777,7597.4458966601
190862.573181485,5207.00466343957,66.6724641433245,7609.42319375788
191154.565398453,5060.21100273309,64.8888339492817,7621.06304519054
191438.310082265,4917.50834616855,63.1498898596789,7632.37412052901
191714.015445431,4778.79309219982,61.4544650075694,7643.3647198667
191981.880431907,4643.96538236893,59.8013869456304,7654.04277381948
192242.094717101,4512.92910130601,58.1894776461628,7664.41584352566
192494.838707866,4385.59187672938,56.6175535010915,7674.49112064602
192740.812926772,4261.68996740054,55.088426769151,7684.29653050951
192979.965979421,4141.20903166248,53.5992906856937,7693.83002435196
193212.382904742,4024.09027504109,52.1484342198254,7703.0949921284
193438.24045402,3910.24524324415,50.7349040428091,7712.09847977557
193657.707919536,3799.58862649692,49.3577549233393,7720.84723588776
193870.94713457,3692.03825954217,48.0160497275414,7729.34771171678
194078.112473398,3587.51512164017,46.7088594189725,7737.60606117203
194279.350851294,3485.94333656867,45.4352630586205,7745.62814082044
194474.80172453,3387.25017262296,44.1943478049048,7753.41950988649
194664.597090374,3291.36604261578,42.985208913676,7760.98543025222
194848.892154864,3198.21438021824,41.8070789440388,7768.3320889839
195028.43398609,3107.52392327044,40.6617235412317,7775.48926688091
195202.900618688,3019.37698776982,39.5464439478085,7782.44412925512
195372.426945105,2933.70575978975,38.4605057085235,7789.20205340072
195537.142247815,2850.44495954325,37.4031902556683,7795.76819297831
195697.170199316,2769.53184138296,36.3737949090713,7802.14747801488
195852.628862132,2690.90619380112,35.3716328760981,7808.3446149038
196003.630688813,2614.51033942962,34.396033251651,7814.36408640487
196150.282521933,2540.28913503998,33.4463410181694,7820.21015164427
196292.685594091,2468.18997154332,32.5219170456298,7825.88684611457
196430.935527914,2398.16277399041,31.6221380915456,7831.39798167475
196565.260499067,2330.10847339868,30.7464099350554,7836.75265422082
196696.059496636,2263.86473746612,29.8941710140414,7841.96676888112
196823.146938358,2199.48769283485,29.0648206165466,7847.03292768463
196946.622415306,2136.92755206846,28.2578015606694,7851.9551006868
197066.581380966,2076.13651274055,27.4725726920138,7856.73709300408
197183.115151235,2017.06875743473,26.7086088836888,7861.3825448139
197296.310904423,1959.68045374463,25.9654010363092,7865.89493135468
197406.25168125,1903.92975427387,25.2424560779949,7870.27756292586
197513.016384852,1849.77679663609,24.5392969643715,7874.53358488781
197616.679780773,1797.18370345494,23.8554626785697,7878.66597766194
197717.312496973,1746.11458236407,23.1905082312257,7882.67755673062
197815.159120976,1696.45593210393,22.5434828985515,7886.57807222513
197910.359921062,1648.14100889327,21.9137454812349,7890.37311573945
198002.853322422,1601.19341108498,21.3012500149423,7894.06023268208
198092.712543143,1555.57663222639,20.7055595454655,7897.6423417872
198180.007738959,1511.25567033945,20.1262499960477,7901.12223971257
198264.806003247,1468.19702792071,19.5629101673837,7904.50260103961
198347.171367029,1426.3687119413,19.0151417376198,7907.7859782733
198427.164798975,1385.740233847,18.4825592623541,7910.97480184227
198504.844205398,1346.28260955814,17.9647901746359,7914.07138009873
198580.264430255,1307.96835946969,17.4614747849663,7917.07789931852
198653.477255151,1270.7715084512,16.9722662812978,7919.99642370108
