1,66157.00026,169,1
5511.6870905897,68183.3252435205,160.886907454052,145.046970858177
11188.029564457,70226.6204548515,153.59859155222,293.424101599353
17031.431441452,72283.700232448,147.068877404907,446.168092693568
23043.3671093642,74351.4299601728,141.23029092148,603.31748399829
29223.4466614776,76425.3504373281,136.044767693461,764.862083521269
35573.1674800276,78502.3397747515,131.444520642336,930.841032184795
42093.1163692512,80578.6781895544,127.375065959426,1101.2696687972
48781.2994432226,82649.1093322811,123.816161614057,1276.09587404492
55638.9082828709,84710.2690870873,120.705396266902,1455.35079533679
62664.8918207342,86757.6360120916,118.006164107151,1639.00695822509
69856.4180761878,88785.8847241086,115.699795832547,1826.9903359642
77213.7614864353,90791.0921416772,113.736335781053,2019.30810222364
84733.8539407126,92768.1994896895,112.092831372647,2215.88005791845
92413.6097071973,94712.1429550868,110.746455439061,2416.62554335684
100252.026964528,96618.4545254583,109.659549304361,2621.51837136283
108242.235287463,98482.0078001264,108.824742758407,2830.37895199989
116382.102205652,100298.061700192,108.211858966718,3043.15154341774
124669.576222986,102061.881732117,107.790331317116,3259.7825203977
133101.508226893,103768.694567305,107.534614669893,3480.18956650268
141666.279608132,105414.488031372,107.452399326513,3704.06897632613
150363.638165824,106994.228450083,107.506772277134,3931.4141574462
159189.38713883,108503.236647086,107.676299495581,4162.11540834663
168137.243317844,109937.564650774,107.9465829892,4396.00848866086
177195.891296155,111295.028044788,108.320194614042,4632.79761856411
186363.227638736,112570.214037628,108.768641116212,4872.42781517702
195633.646092887,113758.937415329,109.27524163332,5114.75253348519
204997.943529558,114859.516586155,109.834220678733,5359.53120768601
214446.658565386,115870.449717466,110.440585767519,5606.51652132123
223975.231282151,116786.823289397,111.074483653938,5855.58928010597
233576.842482791,117605.296363455,111.722911003756,6106.5712331861
243240.548554711,118327.7862847,112.385930818709,6359.17631927412
252958.750041953,118951.946879227,113.053011660233,6613.20589188671
262724.678948933,119474.371930953,113.710987985476,6868.48303855423
272530.636278066,119892.84217319,114.349643708275,7124.8065108184
282364.657029346,120217.550519601,114.981381674955,7381.86354876831
292221.004178047,120440.569230185,115.585583148984,7639.5041890651
302091.656430189,120560.616778215,116.153740904064,7897.5187585626
311968.551110738,120576.53203754,116.677567121964,8155.6965024318
321843.625544659,120487.153882007,117.148773984449,8413.82666584368
331708.251871474,120305.237526389,117.580678203309,8671.68372026665
341554.391139502,120029.037713675,117.964085121883,8929.05753098985
351374.054041461,119655.586812091,118.287902398458,9185.73926098555
361159.110912024,119185.373171357,118.546402956245,9441.51640432751
370901.432085864,118618.88514119,118.733859718457,9696.17645508948
380595.677250514,117965.488225202,118.858788141438,9949.5798198193
390235.79932264,117232.298618981,118.926094884795,10201.5684303808
399812.239529645,116415.256518679,118.922755800102,10451.8924246036
409317.377997223,115516.47269096,118.845646821335,10700.3526222775
418743.594851068,114538.057902493,118.691643882471,10946.7498431926
