1,16438.603974,338,1
1344.95101257298,16195.9476269122,345.949730638041,39.8679506250756
2670.03099165584,15955.8467578003,352.752635525206,78.1901385020603
3976.35559367463,15718.3104860853,358.50550668249,115.969908491158
5264.05667680655,15483.3416118343,363.274259001419,153.21107401791
6533.29749794693,15250.9405528076,367.122185915901,189.918356579525
7784.183546156,15021.1183848714,370.154895254604,226.094806989256
9016.84443102408,14793.8812628551,372.457507290002,261.74417364202
10231.4097621415,14569.2353415882,374.11514229457,296.870204932737
11428.0546956351,14347.1763329868,375.169276915494,331.477966492183
12607.0460563695,14127.6789311523,375.573548935883,365.575175071451
13768.4431703536,13910.7654055388,375.480425797065,399.163546417958
14912.3933244316,13696.4378579338,374.958089064424,432.247340164456
16039.0438054476,13484.6983901245,374.074720303344,464.830815943696
17148.5781523495,13275.5392799266,372.860770052485,496.919281823249
18241.3325872787,13068.9114294768,371.18777686907,528.522461569631
19317.361433304,12864.8421328526,369.220678598079,559.641926241719
20376.8330458914,12663.3277824472,367.005728677863,590.282544790745
21419.9157805071,12464.3647706539,364.589180546775,620.449186167944
22446.7911986276,12267.9445813746,362.00128194568,650.147101251115
23457.7750912686,12074.0088072506,359.109594285667,679.385422925176
24452.9655085394,11882.5799722025,356.045581164919,708.166986863903
25432.5454025547,11693.6490432514,352.837804869506,736.497084163273
26396.6977254295,11507.2069874184,349.514827685496,764.381005919264
27345.606174297,11323.2442246168,346.10381848385,791.824064774281
28279.5186296372,11141.7040414354,342.511903424188,818.833429595469
29198.5878617785,10962.5995690237,338.824094068947,845.413518601624
30103.0026394063,10785.9175029784,335.058073918014,871.569791107784
30992.9517312061,10611.6445388961,331.231526471279,897.307706428987
31868.6239058632,10439.7673723735,327.362135228632,922.632723880269
32730.2022875505,10270.2387787676,323.401970254335,947.550139533553
33577.8777845757,10103.0583115622,319.393586634071,972.065474583201
34411.8389936194,9938.2116327051,315.352668434337,996.184183369755
35232.2741744727,9775.68237963293,311.290983619396,1019.91171049068
36039.3715869263,9615.45418978233,307.220300153508,1043.25350054344
36833.2924050359,9457.49414119887,303.124830268089,1066.21421478795
37614.2169712102,9301.78103087355,299.008287160962,1088.79906884567
38382.3417025153,9148.30348335195,294.890737618529,1111.01374322794
39137.8509836312,8997.04276694619,290.780007252193,1132.8635704614
39880.9291992376,8847.98014996838,286.683921673352,1154.35388307274
40611.7406525688,8701.09108210272,282.600550620402,1175.48943281996
41330.4265909257,8556.34433254329,278.5167629071,1196.27430466831
42037.1955981524,8413.72818134509,274.45214046846,1216.71453100023
42732.2261738423,8273.22219160794,270.411649851038,1236.8152741418
43415.6968175889,8134.80592643166,266.400257601388,1256.58169641911
44087.7835944325,7998.45858260688,262.422262045367,1276.01888974937
44748.579444736,7864.14684976869,258.459145974815,1295.12954202934
45398.3045861278,7731.8565680211,254.52732643775,1313.92002209815
46037.1302108446,7601.56620098006,250.629764303891,1332.39528094834
46665.2275111237,7473.2542122615,246.769420442955,1350.56026957242
47282.767679202,7346.89906548134,242.949255724661,1368.41993896293
47889.8518312484,7222.47438456145,239.161273060874,1385.97721346624
48486.6519995767,7099.95869113635,235.408564686076,1403.23706837045
49073.3499915323,6979.33118193784,231.695751379178,1420.20476166403
49650.1086669151,6860.5697451151,228.024491047315,1436.88500335992
50217.090885525,6743.65226881733,224.396441597624,1453.28250347106
50774.3766321941,6628.55584305363,220.806637469845,1469.39957521161
51322.057630562,6515.25767088548,217.251051283378,1485.23887128977
51860.3770556642,6403.73641395027,213.737759835858,1500.80742448814
52389.4902148717,6293.96988766238,210.267817435195,1516.10972639842
52909.5524155555,6185.93590743616,206.842278389302,1531.15026861234
53420.7189650868,6079.61228868599,203.462197006092,1545.9335427216
53923.1451708364,5974.97684682624,200.128627593475,1560.46404031792
54416.9863401756,5872.00739727128,196.842624459365,1574.74625299301
54902.3616798467,5770.6827831258,193.603246080152,1588.78362828456
55379.143073681,5670.98888812994,190.395877628489,1602.57246098831
55847.6874548165,5572.89778794062,187.232720338963,1616.12307384633
56308.1376417361,5476.38765349816,184.114138068435,1629.43959726344
56760.6364529222,5381.43665574285,181.040494673764,1642.52616164444
57205.3267068578,5288.02296561501,178.01215401181,1655.38689739415
57642.3512220253,5196.12475405494,175.029479939433,1668.02593491738
58071.8528169076,5105.72019200294,172.092836313493,1680.44740461895
58493.9743099872,5016.78745039932,169.20258699085,1692.65543690366
58908.5464216017,4929.32159956611,166.348208043747,1704.64513609196
59315.8272211165,4843.29456987894,163.534083945018,1716.42396572026
59716.0083686768,4758.68188761677,160.762282430608,1727.99746872649
60109.2180614934,4675.46251542744,158.032657283028,1739.36935265865
60495.5844967773,4593.6154159588,155.345062284786,1750.5433250647
60875.2358717392,4513.11955185868,152.699351218394,1761.52309349263
61248.30038359,4433.95388577494,150.095377866361,1772.31236549041
61614.9062295405,4356.09738035542,147.532996011197,1782.91484860603
61975.0054590131,4279.54419228102,145.009128855367,1793.32915607713
62328.6210960526,4204.28235615318,142.521880409874,1803.5559537743
62676.0216171523,4130.27873450724,140.073438291048,1813.60300621498
63017.3208348242,4057.51353077637,137.663416962402,1823.47360493216
63352.6325615802,3985.96694839375,135.291430887453,1833.17104145883
63682.0706099321,3915.61919079254,132.957094529714,1842.69860732797
64005.7487923918,3846.45046140591,130.660022352702,1852.05959407259
64323.7809214713,3778.44096366705,128.399828819931,1861.25729322566
64636.2274551806,3711.577061124,126.175882535466,1870.29345327275
64942.9267048838,3645.87076556101,123.98652844369,1879.16339807175
65244.1958542525,3581.2787999238,121.832318149688,1887.87630078388
65540.1354892742,3517.7828947315,119.712805168678,1896.43507042229
65830.8461959363,3455.36478050321,117.627543015878,1904.84261600017
66116.4285602263,3394.00618775807,115.576085206505,1913.10184653067
66396.9831681317,3333.68884701518,113.557985255779,1921.21567102698
66672.61060564,3274.39448879368,111.572796678916,1929.18699850226
66943.4114587387,3216.10484361268,109.620072991135,1937.01873796968
