1,3960.765685,775,1
394.400203608406,4054.86714860324,745.179149271759,4.57729750410563
793.36390383317,4151.05949210695,718.47606963725,8.20518543083249
1198.30155703779,4249.38215280707,694.670708539138,11.8873961740933
1609.59478179364,4349.87236310107,673.564097033678,15.6273998977317
2027.60804643909,4452.56682340052,654.973316548143,19.4285108137515
2452.66773878087,4557.5021201268,638.759140508654,23.2936968572871
2885.21329294238,4664.72772786652,624.735628895068,27.2269539250829
3325.60701173863,4774.27887744289,612.712518079813,31.2315765374357
3774.22899715818,4886.19539163506,602.509217615821,35.3110210674803
4231.38755605944,5000.52089198529,594.058555982633,39.4680910352573
4697.40027645111,5117.29850895945,587.278699688928,43.7056743568894
5172.66637043029,5236.56705419881,581.958868942087,48.0274011790448
5657.54479051767,5358.36746952524,577.951884334735,52.4365355568624
6152.28607882545,5482.74433503992,575.282217979081,56.9353557394763
6657.19927616608,5609.7402676136,573.88171812463,61.5266719209764
7172.65732768316,5739.39573947236,573.58105015754,66.2138753953146
7698.99317527195,5871.75256536092,574.274218570092,70.9999936957763
8236.44678982218,6006.85403323221,576.024566067971,75.8872089444287
8785.33624496231,6144.74219343185,578.753178336408,80.8784134732705
9345.997006838,6285.45882070553,582.349462175558,85.9766577692986
9918.74338027223,6429.04602511893,586.741367806319,91.1847998937151
10503.8443176486,6575.54400860522,591.989744482391,96.5052855053724
11101.6172956412,6724.99501468071,598.013247754469,101.941001507999
11712.3742572881,6877.4410540427,604.746748727227,107.494784486427
12336.4217646874,7032.9239109939,612.140886602236,113.169422095109
12974.070943679,7191.47585473214,620.268024097787,118.967743487869
13625.6266814463,7353.142161649,629.03412730441,124.892521088692
14291.3958650199,7517.96393858443,638.398501975772,130.946545506731
14971.685535385,7685.98197139319,648.324560120288,137.132608751088
15666.8097131378,7857.23341393259,658.795052644658,143.453566298415
16377.1094187144,8031.74137008729,669.867540803562,149.912519142409
17102.8763155571,8209.55462776165,681.462828969753,156.512119459903
17844.4217392012,8390.71173804488,693.556228362722,163.255198311538
18602.0570251818,8575.25125202615,706.123050201961,170.144586757956
19376.1197749898,8763.19685310688,719.17550014783,177.183354703442
20166.9538307537,8954.56869221251,732.734549764777,184.374628800135
20974.8538363,9149.41476867466,746.752064284816,191.721088326326
21800.1379115664,9347.76979331184,761.212884629788,199.225626035117
22643.1241764907,9549.66847694256,776.101851721532,206.891134679608
23504.1813540376,9755.10879275963,791.444771430806,214.720967160307
24383.6362341798,9964.11915716548,807.233503381061,222.718095069356
25281.7983940331,10176.7404830385,823.44597277596,230.885333477598
26198.9938206014,10393.0017697339,840.073389207061,239.225646675559
27135.5485008886,10612.9320166067,857.106962265923,247.74199895376
28091.8559308488,10836.4868890704,874.57290436944,256.437968480393
29068.2190298713,11063.7204444776,892.450464744117,265.316309785743
30064.9678212911,11294.6572975789,910.732945785354,274.380023863814
31082.4355337697,11529.3185812272,929.415311823546,283.632140855538
32120.9670254231,11767.6814625857,948.49903486935,293.075796651712
33180.947786762,12009.5694961709,968.008324254035,302.714496624802
34262.6707915019,12255.1560005204,987.915618202355,312.550904866314
35366.4716510375,12504.4531004545,1008.21721438892,322.588073184035
36492.6859767636,12757.4729207931,1028.90941048835,332.829053385753
37641.649380075,13014.2275863563,1049.98850417524,343.276897279254
38813.6974723664,13274.7292219643,1071.45079312421,353.934656672327
40009.1658650326,13538.989952437,1093.29257500988,364.805383372758
41228.3901694684,13807.0219025946,1115.51014750685,375.892129188335
42471.6683744398,14078.5653389697,1138.11635794486,387.197603813799
43739.3074841523,14353.4256729817,1161.12008789112,398.724598923794
45031.6784425128,14631.8703395291,1184.50209275451,410.476487614486
46349.113827596,14913.8895448881,1208.2600045237,422.456294110836
47691.9462174764,15199.4734953354,1232.39145518738,434.667042637806
49060.5081902286,15488.6123971476,1256.89407673421,447.111757420359
50455.1323239274,15781.296456601,1281.76550115288,459.793462683456
51876.1511966471,16077.5158799723,1307.00336043207,472.715182652059
53323.8973864626,16377.260873538,1332.60528656044,485.879941551129
54798.297331923,16679.8390512408,1358.56791762793,499.287070465944
56299.7685233845,16985.3833300978,1384.88909341933,512.940365752464
57828.7584581375,17294.07705931,1411.56672715193,526.843896628046
59385.579975805,17605.8772710479,1438.59840251077,541.000507830423
60970.5459160101,17920.7409974819,1465.98170318086,555.413044097325
62583.9691183758,18238.6252707825,1493.71421284725,570.084350166484
64226.1624225253,18559.48712312,1521.79351519494,585.017270775631
65897.4386680815,18883.283586665,1550.21719390897,600.214650662496
67598.1106946676,19209.9716935877,1578.98283267435,615.679334564811
69327.0971095929,19538.2560791012,1608.02935191672,631.40148907799
71085.6255689483,19868.9155274969,1637.39282683734,647.392277620418
72873.9803577948,20201.8814212408,1667.0696396689,663.654285275246
74692.4269225262,20537.0682205909,1697.05537999453,680.18992582039
76541.2307095365,20874.3903858052,1727.34563739736,697.001613033761
78420.6571652198,21213.7623771419,1757.93600146052,714.091760693275
80330.9717359699,21555.0986548589,1788.82206176716,731.462782576846
82272.439868181,21898.3136792143,1819.9994079004,749.117092462386
84244.7784360102,22243.0012702192,1851.44025103845,767.052115807837
86246.6829735674,22588.1582750468,1883.07327609333,785.255990741934
