1,211264.96208,848,1
9870.88125979675,221601.659716543,1026.97024529329,1182.79613691499
20228.1287164013,232369.73859003,1207.84194375568,2422.94834453538
31092.7190703307,243579.531096161,1390.96604933197,3723.84858552788
42484.9150855999,255241.018186137,1576.68937134958,5087.92307512293
54425.57003201,267363.41524597,1765.34956996122,6517.66873431122
66936.0432926572,279954.960554818,1957.27433457688,8015.64308488719
80037.8799884331,293023.307415408,2152.78639895453,9584.42588844768
93753.8927818221,306568.727363683,2352.14478500899,11226.7486790089
108107.222526059,320588.202387505,2555.58095121367,12945.3822873681
123118.512636742,335096.153080318,2763.47497442246,14742.798507072
138809.634409872,350098.566583873,2976.13499214374,16621.6161551503
155202.459141449,365601.430039924,3193.8691418859,18584.4540486327
172318.858127474,381610.730590223,3416.98556115735,20633.9310045486
190182.196394652,398085.292959613,3645.41018086721,22772.844695694
208814.706903988,415019.685233089,3879.35859791345,25003.857244007
228237.763392609,432435.604264286,4119.26626209988,27329.5278899996
248473.421083718,450333.229955854,4365.39424877706,29752.4974737076
269543.735200518,468712.742210443,4618.00363329554,32275.406835167
291470.76096621,487574.3209307,4877.35549100586,34900.8968144134
314260.553070859,506786.261617292,5142.61579331123,37629.692385653
337940.541566224,526393.046199797,5414.41347805265,40465.0779581254
362533.218481398,546398.454953627,5693.03951632548,43409.7466739663
388059.303508548,566791.659666243,5978.66357744426,46466.1794598977
414539.516339843,587561.832125104,6271.45533072352,49636.8572426419
441988.255469807,608677.319052741,6571.38991390829,52923.5040637309
470371.519689063,629947.015271365,6876.95298903041,56322.0486991212
499739.880248834,651458.43795973,7189.23289160747,59838.5464303063
530109.52051677,673185.814070794,7508.25968792648,63474.9350152862
561496.62386052,695103.370557514,7834.06344427446,67233.152212061
593917.373647735,717185.334372845,8166.67422693842,71115.1357786308
627349.293005745,739335.539560605,8505.29672983716,75118.1943876543
661743.634273147,761409.986079015,8848.57478169732,79236.4911099512
697158.591207993,783459.393773218,9197.43534481927,83476.9939278759
733601.701043647,805442.246638025,9551.72389583741,87840.6053318476
771080.501013475,827317.028668251,9911.2859113861,92328.2278122852
809602.528350839,849042.223858707,10275.9668680997,96940.7638596076
849099.319308054,870508.904361545,10644.3552730193,101670.015787294
889544.648785848,891641.209634218,11015.7155572782,106512.843464254
930961.321268196,912407.809918427,11390.1284142888,111471.977445227
973335.17545624,932744.956534586,11767.0650676077,116545.722089927
1016650.07468881,952586.775071343,12145.9621459124,121732.145232877
1060887.90694245,971865.265385575,12526.2216830013,127029.078183409
1106020.443728,990530.631786867,12907.1977653289,132433.140929288
1151985.43957406,1008610.96805659,13288.1573320621,137936.880345632
1198777.487217,1025985.3713998,13668.4291893642,143539.648979533
1246363.85986375,1042594.10343227,14047.2659808011,149237.528202531
1294709.26258122,1058376.78033867,14423.8847828272,155026.291883176
1343775.83229625,1073272.37287256,14797.4671047855,160901.40638703
1393523.13779564,1087219.20635645,15167.1588889073,166858.030576664
1443912.60679605,1100301.69495393,15532.8535468356,172891.545898498
1494898.38377056,1112447.32631388,15893.5749407299,178996.461720665
1546432.13126665,1123585.80021209,16248.3266147835,185166.99023142
1598463.97448452,1133680.33639773,16596.2588672168,191397.159540712
1650941.54011061,1142695.81693565,16936.4987442572,197680.698592381
1703809.95631753,1150598.78620639,17268.1500401395,204011.03716416
1757033.60665922,1157411.3148888,17590.9040998272,210383.910627403
1810594.37928495,1163206.66490636,17904.9906606975,216797.150312128
1864409.47714177,1167905.78243176,18208.8701392895,223240.842295892
1918423.57768989,1171505.49101228,18501.8212784673,229708.362389196
1972579.69067714,1174006.33362617,18783.1228962237,236192.88671462
2026819.1581389,1175412.57268274,19052.0538856795,242687.39170682
2081081.65439813,1175732.1900223,19307.8932150843,249184.654112526
2135406.49913113,1175030.93454869,19551.9161900519,255689.381976378
2189693.59091155,1173304.78708995,19782.6839126802,262189.58939137
2243886.5903065,1170577.68335817,19999.6527024512,268678.530407637
2297933.76219611,1166880.62444324,20202.4025373206,275150.010384821
2351782.96838954,1162249.00551624,20390.5383887368,281597.786419799
2405381.6676249,1156722.61582938,20563.6902216414,288015.567346684
2458725.14437228,1150307.35110259,20722.1705275695,294402.788539122
2511797.51472865,1143022.04743497,20866.1700215277,300757.548096299
2564524.48170108,1134935.9876776,20995.113525547,307070.949872765
2616866.03771407,1126095.30728314,21108.9238393046,313338.203456469
2668782.98650976,1116549.57171338,21207.5653124819,319554.615580602
2720236.94314792,1106351.77643916,21291.0438447645,325715.590123601
2771196.98116045,1095539.71876896,21359.4205285569,331817.424023639
2821697.32585664,1083974.31651993,21412.930059548,337864.215337934
2871662.57684201,1071829.40930983,21451.6220209082,343846.935802368
2921065.00010415,1059150.95882487,21475.6837118166,349762.264612174
2969878.23563397,1045986.7798743,21485.3451363207,355607.04548248
3018077.29742568,1032386.54039038,21480.8790033361,361378.286648302
3065638.57347679,1018401.76142839,21462.6007266468,367073.160864548
3112539.82578811,1004085.81716663,21430.8684249049,372689.005406019
3158776.46803901,989419.758123035,21385.7129778873,378225.271117583
3204351.92245171,974356.254579604,21327.0571866446,383682.367768006
3249232.47669568,959025.312052172,21255.7417434563,389056.258722905
3293405.82126238,943467.518570174,21172.1948492558,394345.470070965
3336861.35009389,927723.814006356,21076.8799224751,399548.731868005
3379590.16058293,911835.490076773,20970.2955990441,404664.978136976
3421585.05357285,895844.190340789,20852.9757323906,409693.346867963
3462840.53335765,879791.910201081,20725.4893934409,414633.180018181
3503348.89618129,863611.78805045,20587.1904806342,419483.555158189
3543107.88927121,847341.945006641,20438.6660842727,424244.20254635
3582117.99741174,831049.726213004,20280.8690850591,428915.18022959
3620379.95470821,814762.229447061,20114.322739352,433496.576107934
3657896.15623611,798505.718278339,19939.5719412787,437988.676962034
3694670.65804115,782305.622068372,19757.1832227354,442391.96845317
3730709.17713921,766186.535970704,19567.7447533869,446707.135123244
3766019.09151638,750172.220930882,19371.8663406667,450935.060394784
3800556.73026487,734214.627865874,19168.0915815411,455070.515217023
3834359.68468633,718372.059556493,18958.1387317197,459118.000683132
3867436.27448355,702660.332704266,18742.5224394458,463078.512974559
3899795.24002394,687092.759684527,18521.7298619811,466953.098642136
3931446.60647826,671681.312141736,18296.2548943116,470742.958075997
3962401.68382058,656436.620989472,18066.598169147,474449.445505571
3992673.06682829,641367.976410439,17833.2670569207,478074.068999586
4022258.08705665,626485.967005646,17596.394380133,481616.509044805
4051125.1926065,611804.652006729,17355.4245874371,485072.98769177
4079319.27462301,597324.763359876,17111.5405980608,488448.880099569
4106851.4395677,583051.285310696,16865.1240273917,491745.516129523
4133733.58164038,568987.940647958,16616.5517755877,494964.319964864
4159978.38277914,555137.190703593,16366.1960275762,498106.810110733
4185599.31266034,541500.235352692,16114.4242530548,501174.599394182
4210610.62869861,528077.013013509,15861.599206491,504169.394964171
4234996.51017206,514890.218707635,15607.6410487643,507089.302485037
4258759.36433508,501947.715003078,15352.7126412492,509934.610195705
4281929.22504545,489235.218539698,15097.3528793233,512708.914278961
4304517.80391343,476752.054799553,14841.8248395534,515413.617055198
4326537.18221797,464496.613125738,14586.3809523366,518050.165108057
4347999.81090667,452466.346722388,14331.2630019009,520620.049284427
4368918.51059581,440657.772654674,14076.7021263047,523124.804694448
4389306.47157035,429066.471848808,13822.9188174371,525566.010711505
4409143.44755662,417749.21858034,13570.0076673717,527941.243094896
4428455.98215953,406676.539369667,13318.2108797916,530253.680112815
4447259.83774355,395838.517872128,13067.7219960507,532505.209113339
4465566.42679625,385232.975241375,12818.7078212558,534697.19660062
4483387.31546672,374857.193472591,12571.3237779231,536831.027477876
4500734.22356559,364707.915402498,12325.7139059787,538908.105047393
4517619.02456501,354781.34470935,12082.0108627585,540929.851010521
4534053.74559869,345073.145912935,11840.335923008,542897.705467682
4550041.42891489,335592.385705665,11600.8803049934,544812.032690457
4565581.32040209,326353.617585494,11363.8589965731,546672.742383323
4580695.86699737,317335.69589822,11129.2704988168,548482.522289205
4595395.59065919,308535.362428052,10897.2094209052,550242.632282417
4609691.0217928,299949.041333464,10667.7602817301,551954.333248669
4623592.69925021,291572.839147197,10440.9975098935,553618.887085066
4637111.17033016,283402.544776258,10216.9854437087,555237.556700107
4650256.99077819,275433.629501922,9995.77833119913,556811.606013687
4663040.72478656,267661.246979728,9777.42033009938,558342.299957095
4675455.97273912,260097.697821309,9562.24095191999,559828.872255486
4687520.84920072,252729.748422531,9350.13303498719,561273.491903831
4699245.97908667,245551.563152616,9141.10985024346,562677.431104248
4710640.41462549,238558.615753656,8935.20210187995,564041.773749082
4721713.11425971,231746.16754036,8732.43218341338,565367.592500956
4732472.94264575,225109.267400059,8532.81417768602,566655.948792776
4742928.67065401,218642.7517927,8336.35385686571,567907.892827727
4753088.97536882,212341.244750853,8143.04868244584,569124.463579276
4762958.23061036,206209.392742154,7953.02082095616,570306.184758261
4772540.31220045,200252.612602594,7766.39690099547,571453.520446382
4781847.38425905,194455.728666057,7583.03037419039,572567.927146465
4790886.8790941,188814.629666335,7402.91293892896,573650.29478541
4799666.07583444,183325.13631725,7226.02985969198,574701.494948812
4808192.10042978,177983.001312654,7052.35996705307,575722.380880961
4816471.92565071,172783.90932643,6881.87565767862,576713.787484846
4824512.37108872,167723.47701249,6714.5428943278,577676.531322151
4832320.10315618,162797.253004779,6550.3212058526,578611.410613258
4839899.0710544,158016.536435682,6389.51478609867,579518.898226153
4847256.9375704,153368.702829259,6231.8919098381,580399.911684748
4854399.81898639,148849.655661978,6077.40520928402,581255.18333815
4861333.54767779,144456.036900839,5926.01878359392,582085.411541134
4868063.78824581,140184.510535599,5777.69229655558,582891.274559594
4874596.03751748,136031.762578774,5632.3809765871,583673.43057054
4880935.62454562,131994.501065636,5490.03561673689,584432.517662102
4887087.7106089,128069.456054216,5350.60257468366,585169.153833523
4893058.43955426,124255.503463121,5214.16979580087,585884.074734443
4898853.58376999,120551.165178081,5080.79493463591,586577.971536924
4904476.95325633,116951.671773653,4950.30340428355,587251.300441345
4909933.25215884,113454.23643267,4822.65098122961,587904.62471092
4915227.03141799,110056.121259151,4697.79085597375,588538.489264451
4920362.68876917,106754.6372783,4575.67363302946,589153.420676327
4925344.46874267,103547.144436504,4456.24733092409,589749.927176523
4930176.4626637,100431.051601335,4339.45738219884,590328.498650599
4934862.60865236,97403.8165615492,4225.24663340875,590889.606639703
4939412.40254651,94466.0658732122,4113.86754927537,591434.388152905
4943825.94189372,91613.4244737488,4005.06459915066,591962.854870318
4948107.00194642,88843.6590270545,3898.78909419748,592475.458831699
4952259.26756209,86154.619431062,3794.99319329235,592972.641253131
4956286.29150233,83544.2160367306,3693.62762332142,593454.827533849
4960191.49443287,81010.4196480467,3594.6416791804,593922.42725624
4963978.16492352,78551.2615220238,3497.98322377462,594375.834185845
4967649.45944823,76164.8333687019,3403.59868801898,594815.426271355
4971208.40238505,73849.2873511481,3311.43307083798,595241.565644613
4974659.67699379,71602.4775498715,3221.50077320748,595654.813068024
4978010.0264343,69421.8796830225,3133.90145862436,596055.975951531
4981258.96049416,67306.4515253873,3048.45249964085,596444.995598265
4984409.38475924,65254.5050561003,2965.10936675814,596822.219916173
4987464.09778841,63264.40768878,2883.8270899748,597187.98399805
4990425.79111357,61334.5822715297,2804.56025878673,597542.61012153
4993297.04923966,59463.5070869369,2727.26302218723,597886.407749096
4996080.34964464,57649.7158520734,2651.88908866695,598219.673528073
4998778.06277947,55891.7977184955,2578.39172621392,598542.691290632
5001392.45206818,54188.3972722438,2506.72376231354,598855.732053785
5003928.88806396,52535.352140542,2436.92943332484,599159.438874814
5006389.96189113,50930.935314676,2368.97616717562,599454.12200879
5008776.18339974,49375.2334026256,2302.77453418748,599739.842503949
5011089.73686663,47866.8019585093,2238.28557191625,600016.86190041
5013332.72050782,46404.2332993564,2175.47047655446,600285.431433574
5015507.14647848,44986.1565051072,2114.29060293133,600545.792034124
5017614.94087297,43611.237418613,2054.70746451276,600798.174328021
5019657.94372482,42278.1786456359,1996.68273340136,601042.798636509
5021637.90900671,40985.719554849,1940.1782403364,601279.874976112
5023556.5046305,39732.6362778361,1885.15597469386,601509.603058633
5025419.20165143,38517.3058858577,1831.63533435292,601732.637975231
5027225.52789503,37338.7985659411,1779.54965712787,601948.923188855
5028976.81730252,36196.009231203,1728.86029268805,602158.61842246
