1,38598.23036,332,1
4870.90859853673,40250.1171924533,356.489071233023,79.1408757589687
9949.20020214949,41952.9995878704,380.801549080808,160.62539343245
15242.1071141402,43706.7080421468,405.04616498864,245.553554412292
20755.7792255132,45510.5696164315,429.301564653194,334.024037731041
26496.4127046197,47364.2322393096,453.665631573415,426.136264971583
32469.9285511706,49266.3754870259,478.185949028227,521.985242455568
38682.4259293692,51216.3186994589,502.943612222669,621.668835270735
45139.4425937323,53212.1177798575,527.965855413507,725.275900318354
51846.8485548673,55252.5880865698,553.312411967008,832.900625766492
58809.6635388162,57335.1914687869,578.998254485668,944.62355640998
66032.8321253436,59457.6322038798,605.052347432257,1060.52403127237
73518.8817893134,61615.0788601996,631.444014373641,1180.64260534465
81274.4423358237,63806.8639552052,658.236912403131,1305.08565819553
89304.5440532841,66030.6964641962,685.457917555175,1433.93390409997
97614.2172301043,68284.2853624719,713.133905864218,1567.26805733289
106198.449378128,70556.5550451602,741.11822582163,1705.0076892368
115065.538351373,72848.0726803982,769.49421320963,1847.28594431852
124219.495090011,75155.6556029848,798.271130906161,1994.16718074238
133664.099662602,77475.9192005622,827.454252595239,2145.71205218641
143391.911116354,79798.4256830886,856.911499070245,2301.80116368509
153404.210433407,82118.2195918449,886.617553507177,2462.45506943656
163706.055593896,84432.7195691065,916.593332092014,2627.75492804776
174299.142272935,86737.2308189879,946.818594123215,2797.72794773745
185176.545358431,89023.4589380101,977.202105998111,2972.26301054243
196327.709772368,91281.5938313085,1007.62274104211,3151.19075331666
207759.257156317,93508.9975390895,1038.10082429799,3334.61742463986
219470.08762051,95699.807978033,1068.59309335443,3522.52537605963
231455.42693949,97847.3824289301,1099.03618527217,3714.83800199891
243691.200740784,99940.9777340964,1129.26115526635,3911.16901337021
256185.040544389,101976.586853519,1159.27250627981,4111.64086291442
268932.55194019,103947.647762164,1189.00895316084,4316.18303944056
281929.340518068,105847.598434996,1218.40921075772,4524.72503175765
295129.774212178,107671.627766543,1247.28749161496,4736.53464345681
308546.668238679,109412.443024102,1275.63446887189,4951.81750308174
322175.999908948,111063.466399625,1303.38997965646,5170.50906395654
336010.429986731,112618.26090316,1330.48384797114,5392.49156322446
350042.619235772,114070.389544755,1356.84589781842,5617.64723802876
364265.228419814,115413.41533446,1382.40595320077,5845.8583255127
378624.122544484,116653.676926297,1407.04224378162,6076.25619420594
393120.964429452,117782.279691714,1430.69451871787,6308.86752513995
407754.695395006,118791.071994866,1453.29952659613,6543.67533110461
422513.991174177,119674.704793422,1474.78269775085,6780.49790681321
437387.527499997,120427.829045049,1495.06946251649,7019.15354697902
452363.980105494,121045.095707414,1514.08525122751,7259.46054631532
467400.007352595,121544.389512152,1531.84201214123,7500.7234598283
482480.529706023,121923.086470613,1548.27532314645,7742.70032648964
497604.014588417,122168.732088165,1563.2841552958,7985.36655509094
512755.799387902,122278.399830892,1576.80295986008,8228.48687441314
527921.221492603,122249.163164877,1588.76618811012,8471.82601323719
543085.618290645,122078.095556203,1599.10829131672,8715.14870034403
558224.802929525,121786.799456377,1607.95623452483,8958.06684183032
573318.670433491,121386.364741751,1615.35447567672,9200.25784018098
588357.859040412,120860.21292744,1621.13031980133,9441.57147978597
603326.443843596,120208.668427539,1625.24373297413,9681.75223507843
618208.499936354,119432.055656147,1627.6546812706,9920.54458049151
632988.102411992,118530.699027358,1628.3231307662,10157.6929904584
647656.417351475,117522.042847918,1627.41193429012,10393.0557189572
662206.762737744,116428.726798284,1625.14551471344,10626.5255486439
676616.41021057,115234.649598439,1621.28917826035,10857.73778808
690870.700189115,113943.1905603,1615.83909440519,11086.4572146814
704954.973092537,112557.728995786,1608.79143262228,11312.4486058639
718854.569339997,111081.644216814,1600.14236238597,11535.4767390434
732563.881113428,109524.108341698,1589.98839645678,11755.4516331028
746095.173910857,107905.888965105,1578.62573484251,11972.5700959978
759421.786052898,106222.864286685,1565.91927383486,12186.4043236056
772534.597873962,104482.093512155,1551.92792460746,12396.8079849138
785424.990677336,102690.973542852,1536.71632066475,12603.6427872837
