1,64818.61495,437,1
6013.27788104116,62871.0492399375,490.77938923102,33.9961977075505
11850.4133781342,60972.1072953481,536.897522826199,66.0311902209941
17516.2304217726,59121.2582676531,576.137512209328,97.1259637903021
23014.5910834227,57317.8841653161,609.153114783607,127.301713988249
28349.3521542522,55561.385144968,636.62628040731,156.579607408619
33524.3660461624,53851.0781278744,659.102768798495,184.980786611245
38543.4907363617,52186.2735203699,677.119489554016,212.526424699111
43410.54020439,50566.24376665,691.143202852666,239.23745331004
48129.3254249621,48990.226486397,701.583932354765,265.134787590981
52703.6063874984,47457.4600370494,708.843422601148,290.23906287464
57137.1065707886,45967.1368115303,713.242218222771,314.570714118433
61433.4510699539,44518.4472432304,715.078012717924,338.149636336833
65596.2319560862,43110.5589677203,714.605372512049,360.995543303956
69629.2177563295,41742.7018107565,712.213816186684,383.129117208703
73535.7932898956,40414.0191376351,708.063903482175,404.568934398558
77319.3625744667,39123.6580419406,702.32685951334,425.333676584828
80983.6125175432,37870.8205536563,695.331063887247,445.443578016719
84531.6836330602,36654.64910178,687.165206700225,464.91587426137
87966.7891992387,35474.292199872,677.947354495723,483.768200226187
91292.474072961,34328.9260881599,667.929438980175,502.020010567225
94511.634155533,33217.719874637,657.164072103234,519.687198384293
97627.3013645202,32139.8410789267,645.741541744846,536.786403252888
100642.838441784,31094.453357354,633.843772719459,553.336080357133
103560.903224562,30080.7674415814,621.505894620745,569.350816268837
106384.353779249,29097.9773803689,608.800603597714,584.846296444609
109116.350830803,28145.252005254,595.857379936828,599.839867372395
111759.067988158,27221.8842467674,582.669673811368,614.343458113272
114315.272467267,26327.0875670182,569.307050569778,628.372255524298
116788.032090216,25460.0351848337,555.877620738494,641.943096229822
119180.172360853,24619.9327591017,542.458423622832,655.071486978786
121493.296869961,23806.1979802218,529.000704734321,667.766228495058
123730.03529057,23018.0704884721,515.561342941043,680.041752781417
125893.258771005,22254.7480223182,502.222076566632,691.913817089899
127985.552239704,21515.4779863084,489.035178102456,703.396607858879
130008.078797749,20799.7811704693,475.938773206977,714.496508345187
131963.350542714,20106.9189830891,462.979287380033,725.227305281528
133853.951125901,19436.139074281,450.20889058222,735.603178097179
135682.20523688,18786.7388866844,437.658962865061,745.636885004283
137448.985181647,18158.3375733938,425.277976866515,755.333213336706
139156.682949518,17550.2176698076,413.101154355971,764.705290656742
140807.571878073,16961.6879932966,401.156944023831,773.765593349832
142403.728705952,16392.1009089109,389.46257196756,782.525518839742
143945.81424101,15841.1615602076,377.981555969744,790.988693729735
145436.095188362,15308.1749821769,366.738327832629,799.167558005392
146876.5539953,14792.5170325142,355.746537045764,807.072991606766
148269.041257108,14293.596419784,345.014831759981,814.715150852148
149613.370966582,13811.3666617597,334.502533413933,822.093014908713
150912.191655979,13345.0230117949,324.237616270358,829.221119281275
152167.300293928,12893.9885240589,314.2274296373,836.109325977772
153380.371892917,12457.718877069,304.476369033087,842.766827694269
154553.081465431,12035.6697493425,294.988829976045,849.202817126832
155685.819807358,11627.675348697,285.745147094999,855.419439016305
156779.188630069,11233.5077145504,276.729606699644,861.419995636373
157835.621931987,10852.3988104988,267.960824554925,867.217845101069
158856.563989157,10483.8723257868,259.438873135772,872.820913793496
159843.459077622,10127.4519496588,251.16382491712,878.237128096755
160797.602367185,9782.70432660443,243.133761667543,883.473596078659
161717.679590997,9449.9478402166,235.311926760194,888.523104864292
162606.526824616,9128.30522341886,227.716974482224,893.401219221514
163465.35498907,8817.36739149502,220.345861803029,898.114584849407
164295.375005385,8516.72525972885,213.195545692005,902.669847447051
165097.797794587,8225.96974340415,206.262983118548,907.073652713529
165872.347850269,7945.14320532557,199.534490548903,911.324488632286
166619.83399139,7673.95868445279,193.00414652851,915.426794111639
167341.925181235,7411.86798262343,186.672186895281,919.389728648802
168039.629832219,7158.52351964496,180.534118972643,923.218826548084
168713.956356755,6913.57771532486,174.585450084026,926.919622113794
169365.567257956,6676.79462938173,168.821112057935,930.495751253019
169993.840602733,6448.35286472245,163.233899785485,933.943800712463
170600.654978752,6227.62399791592,157.820768314817,937.274080436434
171186.852013544,6014.31427747382,152.576947486638,940.491209391154
171753.273334642,5808.12995190788,147.497667141661,943.599806542843
172300.760569577,5608.77726972977,142.578157120594,946.604490857726
172828.186655252,5416.61308633047,137.817647501314,949.499076860395
173336.904267183,5231.17476064119,133.210329711939,952.290988217842
173828.130859215,5052.04433923947,128.750669941256,954.986906482147
174302.592326944,4878.96631737421,124.43413318891,957.590815466947
174761.014565968,4711.68519029429,120.256184454543,960.106698985885
175204.123471882,4549.94545324858,116.212288737799,962.538540852601
175632.644940285,4393.49160148597,112.297911038322,964.890324880734
176046.762911155,4242.25521334863,108.510237177833,967.163060557877
176444.706149969,4096.8427934695,104.852661064748,969.347027108338
176828.965538561,3956.38956380117,101.315043499413,971.455894830003
177200.121654322,3820.69018344144,97.8933108970781,973.492850010448
177558.755074642,3689.53931148814,94.5833896729908,975.461078937253
177905.446376909,3562.73160703909,91.3812062424005,977.363767897997
178240.776138515,3440.0617291921,88.2826870205557,979.204103180259
178565.324936849,3321.32433704498,85.2837584227054,980.985271071617
178877.88205208,3206.93147001612,82.388173726254,982.700626977183
179178.747219288,3096.77458103148,79.5930864538349,984.351815883789
179469.314597553,2990.36792383864,76.8908681713584,985.946489125842
179750.027781361,2887.55336943743,74.2780438247311,987.48708121014
180021.330365198,2788.17278882771,71.7511383598593,988.976026643479
180283.665943552,2692.06805300931,69.3066767226496,990.415759932657
180537.478110907,2599.0810329821,66.9411838590085,991.808715584471
180783.153048696,2509.0734750739,64.6515257906974,993.157013015077
181018.746458976,2422.71389408256,62.4484133044993,994.44998165326
181246.22398712,2339.31725539382,60.3193292423132,995.698409227839
181465.921969063,2258.76256091682,58.2614357448954,996.904141596105
181678.176740739,2180.92881256065,56.2718949530017,998.069024615352
181883.324638082,2105.69501223445,54.3478690073883,999.194904142872
182081.701997025,2032.94016184732,52.4865200488111,1000.28362603595
182273.645153502,1962.54326330839,50.6850102180263,1001.33703615189
182458.75633133,1894.64116696032,48.9459541827176,1002.35295144097
182636.734235177,1829.3368353573,47.2712500109894,1003.32971835346
182808.57829377,1766.27636669509,45.6531348039092,1004.27282188999
182974.54634652,1705.36633388307,44.0893537254435,1005.18367710826
183134.896232838,1646.51330983066,42.5776519395584,1006.063699066
183289.885792135,1589.62386744725,41.1157746102201,1006.91430282091
183439.772863824,1534.60457964225,39.701466901395,1007.73690343071
183584.815287314,1481.36201932505,38.3324739770494,1008.53291595311
183724.124632639,1430.21214045227,37.01599134246,1009.29746456377
183858.466355255,1380.88022487556,35.7455791550228,1010.03475018621
183988.183998528,1333.24223701465,34.5182759981813,1010.74665823309
184113.476875352,1287.2256520612,33.3323095538466,1011.43428256065
184234.544298625,1242.75794520689,32.1859075039301,1012.09871702514
184351.585581243,1199.76659164339,31.0772975303427,1012.74105548281
184464.8000361,1158.17906656235,30.0047073149958,1013.3623917899
184574.122313497,1118.01838396697,28.9685978809362,1013.96236729839
184679.125055834,1079.4382367122,27.9724850354465,1014.5386366117
184780.496529119,1042.18959601906,27.0104704558114,1015.0949770272
184878.390671319,1006.21631667735,26.0811647178647,1015.63223337735
184972.961420398,971.462253476888,25.1831783974403,1016.15125049461
185064.362714321,937.871261207465,24.315122070372,1016.65287321143
185152.748491053,905.38719465889,23.4756063124937,1017.1379463603
185238.272688559,873.953908620967,22.6632416996393,1017.60731477365
185320.536163703,843.715814227786,21.8813502418655,1018.05878789976
