1,7293.546722,154,1
1255.8990518848,7474.81347853953,148.572118234155,14.1480373407818
2540.54145218934,7659.8710841109,144.434725582937,27.6077066452084
3855.69166428851,7848.75736954584,141.415048944457,41.3870174762466
5202.17458877511,8041.51110569103,139.367200120364,55.4946126197506
6580.79444165976,8238.17147074144,138.120043006261,69.9389181416081
7992.32208227822,8438.77164997149,137.580494770835,84.7280106175539
9437.543201517,8643.34709565517,137.627930695601,99.8701220189355
10917.2239698727,8851.92927616259,138.168626663082,115.3732797949
12432.0974478852,9064.54371819484,139.162110635117,131.24516448949
13982.9342270067,9281.22189785974,140.509077611848,147.493849871795
15570.4393494925,9501.97795413794,142.209154690371,164.126722928064
17195.3716350687,9726.84158738329,144.181539759118,181.15173409072
18858.4398680487,9955.81799616842,146.424926205759,198.576309552835
20560.3813166124,10188.9289236393,148.891544847068,216.408173943407
22301.9123346517,10426.1730289145,151.569444937786,234.654832764726
24083.7544380111,10667.5562603565,154.437587304155,253.323845602768
25906.637640675,10913.0954678967,157.460141586415,272.42286108166
27771.267413849,11162.7715734661,160.635117066767,291.959270681698
29678.3556530411,11416.5751694715,163.952196521167,311.940533192991
31628.626823785,11674.5157699293,167.384770777853,332.374239106496
33622.7712820548,11936.556989319,170.934165751006,353.267621534826
35661.4862163159,12202.6713846491,174.596863642885,374.627985177097
37745.4887173049,12472.8575614996,178.355237472951,396.462843255774
39875.4477652387,12747.0614820921,182.209940979657,418.779204921831
42052.0387486495,13025.2357752332,186.159722500894,441.584146468507
44275.968291926,13307.3655644622,190.194042938429,464.885071458522
46547.8756079087,13593.378019851,194.312160161895,488.688677159111
48868.4042207353,13883.2038033355,198.512886040832,513.001706008544
51238.2458894673,14176.8126439348,202.790042581609,537.831405820079
53657.8397587782,14474.0256791227,207.145052828305,563.182377673398
56127.7665677629,14774.7443825115,211.576055981414,589.060706184853
58648.7986870877,15078.9789533286,216.076746941289,615.474483765047
61221.5775209074,15386.665284598,220.643857970455,642.430430640414
63846.7444733767,15697.7392693436,225.274121331438,669.935267037386
66524.9409486503,16012.1368005896,229.964269286763,697.995713182397
69256.2421406004,16329.5163475854,234.717368333779,726.612556909148
72041.008954001,16649.6763682017,239.533288701594,755.789579549216
74880.1672284565,16972.6921191558,244.405580653066,785.53648146353
77774.2841839985,17298.4631457751,249.3318063538,815.859205624264
80723.9270406583,17626.8889933872,254.309527969399,846.763695003591
83729.6630184674,17957.8692073197,259.336307665469,878.255892573686
