1,35692.21062,495,1
3213.75749272849,36974.2262372448,539.969239917649,60.6420333885529
6543.79502410914,38293.2586156461,584.227069113991,122.461268136666
9994.31166007345,39649.6724079066,627.920622569241,186.517092105866
13568.4933251267,41043.8300655541,671.197283731853,252.868649198592
17269.687812912,42475.8911501262,714.165235887103,321.578088276271
21101.0844714171,43946.2217121042,756.9724480464,392.704616795299
25066.0949869131,45454.7666087966,799.697306567604,466.311569727882
29168.0074680775,47001.7239369925,842.458874883722,542.459987936259
33410.1699663089,48587.0291612825,885.343881862158,621.212025066876
37795.9670216924,50210.4853010962,928.421846144307,702.630512146734
42328.7167036667,51872.0681102246,971.787312266487,786.777046233409
47011.7496348725,53571.1764731812,1015.4803903164,873.713457423692
51848.40804689,55307.7462815347,1059.58862189345,963.501791324189
56841.290992983,57079.4892152948,1104.06658912338,1056.19029708594
61994.0147085539,58886.9560413208,1149.0323274336,1151.8461069569
67309.8808130614,60729.8193926988,1194.55331590294,1250.53051261516
72792.1565021511,62607.6558212035,1240.69150196973,1352.3041666908
78444.1089714688,64520.0418786092,1287.50883307236,1457.22772181393
84266.5109069368,66461.6944758445,1334.840538007,1565.31552222289
90263.4293353858,68433.7483435359,1382.82125851285,1676.64306871433
96438.0707762529,70435.6618280325,1431.50742734634,1791.26988751761
102793.449568401,72466.5188820473,1480.93801053757,1909.25193719773
109332.580050694,74525.4034582931,1531.1519741166,2030.64517631975
116053.496448859,76604.9630943619,1581.93161850531,2155.4131120034
122960.51772083,78705.9678632773,1633.38314733219,2283.63592192586
130056.675839241,80827.5245080521,1685.54643543851,2415.36989200771
137344.45559472,82968.0325808292,1738.43315694028,2550.66115021408
144826.341777895,85125.8916337516,1792.05498595347,2689.55582451009
152497.086769863,87292.6535408816,1846.19206073207,2831.95649743978
160360.710535137,89468.0773758048,1900.90202396205,2977.93779612895
168419.957631284,91650.7927354344,1956.2043281061,3127.55067088881
176676.448957176,93838.4341254399,2012.08477928633,3280.82521228948
185131.805411685,96028.636051491,2068.52918362483,3437.7915109011
193777.385742463,98212.8562970488,2125.32566674619,3598.28914943037
202616.142254937,100389.530732746,2182.485681745,3762.37293484583
211650.374360878,102556.702256762,2240.0081049822,3930.08555371622
220880.496201697,104711.279035283,2297.85549673115,4101.43469421473
230306.921918809,106850.169234499,2355.99041726525,4276.42804451454
239919.396591515,108968.33987257,2414.26741288091,4454.87523098055
249717.809290522,111061.669781262,2472.62340652636,4636.7741943074
259702.433342217,113126.454608188,2531.00676071936,4822.1300085605
269870.939486351,115158.533018831,2589.33984917642,5010.89943306017
280220.73078093,117153.62437964,2647.54079926559,5203.03425784925
290748.942602216,119107.328758029,2705.52349200644,5398.48130369308
301452.442644727,121015.126922376,2763.19756207007,5597.18242207952
312327.780837375,122872.433959984,2820.46907675603,5799.07356545577
323363.18513488,124683.168290569,2877.34904744446,6003.93619609549
334559.103612238,126437.760049872,2933.67494453691,6211.77863211917
345910.599061975,128131.998791106,2989.34937037422,6422.50921858751
357412.410763895,129761.614539054,3044.27143783813,6636.03029483043
369058.954485082,131322.277790074,3098.3367703513,6852.23819444704
380844.322479894,132809.599512095,3151.43750187732,7071.0232453057
