1,220028.28628,814,1
12737.6430948028,226723.220060006,1255.0551594561,354.326144095384
25884.2812050648,233581.813515729,1686.00544012253,719.025925406877
39450.1213738435,240605.561349679,2107.77174844857,1095.35475574245
53442.9804503992,247795.482467184,2521.117021487,1483.52948165894
67871.3479929233,255152.558243105,2926.83602469839,1883.78561127518
82743.7784155667,262677.035420912,3325.57384848886,2296.36045187393
98071.5490581708,270368.687633557,3718.07145864856,2721.56684719052
113862.559251974,278229.057512347,4105.19188974003,3159.62393190728
130125.861014934,286258.8913481,4487.71755433182,3610.78281729213
146870.506365008,294458.935431634,4866.43086499247,4075.29461461297
164106.561056327,302825.795411169,5241.49760546799,4553.43855710612
181843.639028221,311357.922389051,5613.35838646168,5045.48134425221
200090.449722947,320057.461919124,5983.00400025368,5551.66458395594
218856.239719838,328924.365599132,6351.09851288941,6072.24478479567
238150.255598225,337958.585026818,6718.3059904143,6607.47845534973
257981.553363907,347149.402494581,7084.01293536097,7157.61681751676
278359.405217208,356498.20399764,7449.05517133718,7722.91709062429
299293.064121178,366005.298527626,7814.13955943211,8303.63596034064
320791.752557087,375669.288546557,8179.76861753786,8900.02926674249
342864.454819082,385487.899746417,8546.36783877213,9512.3462423777
365515.899883237,395443.193935922,8912.98663469453,10140.7180733781
388757.268538146,405540.982132778,9280.7607991462,10785.4549250568
412597.306946759,415778.113464835,9650.03881855881,11446.7994239846
437044.761272028,426151.437059942,10021.169179364,12124.9941967323
462105.728196576,436652.626762593,10394.170966227,12820.2083708596
487782.033050053,447265.013097393,10768.5322195933,13532.4925826831
514085.686748584,457991.822300395,11145.0073226474,14262.1800260166
541024.395781407,468827.872683821,11523.8155023755,15009.4844859298
568605.866637762,479767.982559892,11905.1759857643,15774.6197474923
596829.710522588,490798.778676123,12288.9527450151,16557.5750251739
625697.631887037,501907.615988985,12674.9828460805,17358.3976020107
655219.523210849,513090.332536989,13063.4795701547,18177.361904451
685400.155354441,524337.724402771,13454.4434524223,19014.6002805325
716244.007596149,535640.15285798,13847.8502899736,19870.2369895388
747755.267632218,546987.544363287,14243.6511418047,20744.3882019996
779937.83157681,558369.390568377,14641.772328817,21637.1619996901
812787.628526709,569773.440912181,15042.2070247397,22548.4454520252
846299.498175954,581186.874125398,15444.9331855965,23478.0954073894
880481.829831914,592598.791775883,15849.7388624171,24426.3445928544
915335.18980666,603996.577752821,16256.4772404443,25393.2087184354
950859.681149376,615367.151891066,16664.9788154924,26378.6906428108
987054.943646354,626696.969971138,17075.0513939472,27382.7803733223
1023920.153821,637972.023719222,17486.480092766,28405.4550659745
1061447.61983552,649180.517983367,17899.1110403055,29446.5013421426
1099622.91651659,660312.814296015,18312.8496118272,30505.519034308
1138451.11138096,671350.469029546,18727.3177118769,31582.6487200256
1177927.1317171,682278.619239528,19142.24101265,32677.7496776309
1218045.24982133,693082.018065379,19557.3250024009,33790.6630153779
1258799.08299785,703745.034730363,19972.2549854436,34921.2116714394
1300181.59355877,714251.654541593,20386.6960821511,36069.2004139071
1342181.99915609,724589.657524401,20800.3651782276,37234.3301305734
1384780.77729499,734757.374589304,21213.1472548891,38416.0592495557
1427974.96301765,744729.473573626,21624.5062802772,39614.3055202057
1471753.20778504,754490.690961165,22034.0660146812,40828.7541236577
1516103.37163602,764025.563834928,22441.4332115031,42059.068286271
1561012.52318728,773318.42987713,22846.1976172582,43304.8892796298
1606466.93963338,782353.427369191,23247.9319715744,44565.8364205431
1652451.68466839,791117.852294122,23646.2514030223,45841.4953622057
1698948.1622359,799621.615179466,24041.157671022,47131.3502329831
1745941.97937217,807834.702066821,24431.9326885395,48435.0017588789
1793415.82972467,815743.777173414,24818.1399696607,49751.9698458244
1841351.5815183,823335.575746425,25199.3308062041,51081.7515017725
1889730.27755535,830596.904062991,25575.0442677211,52423.8208366978
1938532.13521555,837514.6394302,25944.8072014961,53777.6290625964
1987736.78233782,844076.539593658,26308.153053191,55142.6110370624
2037332.47052773,850302.857430319,26665.356982513,56518.4408488737
2087292.07959197,856164.002175288,27015.5212938553,57904.3661590315
2137593.59103401,861650.7925072,27358.208985103,59299.7761542766
2188214.24839817,866754.418258156,27692.9778104488,60704.0395496879
2239130.55726966,871466.440413731,28019.3802803929,62116.5045886819
2290318.28527454,875778.791112966,28336.9636617431,63536.4990430132
2341752.46207975,879683.773648373,28645.2699776147,64963.3302127742
2393384.45275104,883261.191694649,28945.3664576174,66395.6489203321
2445218.20382724,886442.836668206,29235.9709364911,67833.5646462973
2497234.43315342,889215.278054611,29516.6015029985,69276.5424860344
2549411.79631844,891571.324203301,29786.8781063534,70723.9903260294
2601728.94891113,893503.783463713,30046.4206957694,72175.3160527686
2654164.54652034,895005.464185284,30294.8492204601,73629.9275527382
2706697.2447349,896069.174717451,30531.7836296391,75087.2327124242
2759305.69914366,896687.72340965,30756.8438725202,76546.6394183129
2811968.56533546,896853.918611318,30969.6498983169,78007.5555568906
2864644.13600925,896635.090135692,31170.9617240823,79468.8241294316
2917283.42355479,896125.211327543,31361.9469733747,80929.0861747665
2969894.00710049,895211.239916898,31540.606237966,82388.5519448546
3022452.79569015,893892.376032269,31706.6572518073,83846.5808754232
3074936.69836756,892167.819802171,31859.8177488494,85302.5324021995
3127322.6241765,890036.771355117,31999.8054630433,86755.7659609108
3179587.48216079,887498.430819621,32126.33812834,88205.6409872843
3231708.1813642,884551.998324198,32239.1334786905,89651.5169170473
3283661.63083054,881196.673997361,32337.9092480456,91092.7531859271
3335424.73960359,877431.657967625,32422.3831703564,92528.7092296508
3387006.33183737,873453.693625221,32496.8773815074,93959.6298383459
3438370.41705806,869182.137640006,32559.2485984133,95384.5166033018
3489488.1051613,864580.295461322,32608.3779102886,96802.5680865623
