1,68835.65289,317,1
7496.63304545135,76757.4643177286,295.950812805514,129.454807438657
15840.2243752202,85406.0538264584,278.170043538615,272.441318532971
25107.8029106901,94803.6724660688,263.437192083712,431.262462654878
35377.2411497341,104961.367134967,251.557853199535,607.252763073915
46725.1684548092,115866.366741385,242.364772719961,801.725439092406
59226.2340239551,127490.385097676,235.702992517473,1015.95977536867
72958.5834380004,139831.384674415,231.397466284518,1251.29497507294
87976.6232595269,152770.165061991,229.335138501002,1508.66341902979
104354.317135841,166281.377786033,229.355141053312,1789.33264341854
122142.938456702,180267.298417539,231.315964823203,2094.18133498496
141364.163660885,194541.299569345,235.095908865173,2423.58096906028
162084.97358044,209049.849112707,240.545908555136,2778.67941532151
184260.867996978,223527.555697565,247.504584823146,3158.71406079799
207924.31803667,237842.7674709,255.82769550997,3564.24137246644
233058.010373179,251816.112126891,265.347238346383,3994.96464690143
259558.560009425,265188.841063391,275.853110446582,4449.11214583738
287439.88820053,277802.337577902,287.195218456703,4926.92244180514
316503.213501418,289467.519807509,299.117031015944,5424.98896032411
346703.534916019,299993.19707383,311.438590630707,5942.54050645322
377988.05024276,309188.28567764,323.97605525329,6478.67219376145
410095.129660547,317030.600606476,336.484459819636,7028.90039717259
442933.956886454,323347.261387629,348.765597956025,7591.66877207049
476402.684341093,327975.119600752,360.61824356922,8165.23192735641
510251.950743815,331123.611364758,371.892246735128,8745.31648743857
544348.979143021,332680.106839028,382.386678464169,9329.64701571994
578551.903888613,332557.083849027,391.904568408719,9915.79231997753
612685.83306394,331051.934749945,400.435307094309,10500.7552274127
646595.113948336,328140.266757446,407.802593852308,11081.8682728306
680122.345258479,323826.932668878,413.845186929985,11656.4340254182
713189.903597973,318406.85223827,418.679256808401,12223.1222308297
745644.627641922,311935.524887752,422.1792232248,12779.3081196323
777341.165585176,304493.202608762,424.24449941632,13322.5007563672
808284.026474882,296278.208977991,425.062955800902,13852.777413866
838344.008621866,287398.958111036,424.57336000333,14367.9239258268
867407.351148594,277974.246797998,422.743245844834,14865.9907395529
895541.266021474,268145.39610304,419.786413221918,15348.1296857353
922648.286807278,258039.385970143,415.698210506669,15812.6704542302
948653.38906348,247785.150717917,410.503756138714,16258.3273297071
973632.618855236,237428.196142578,404.374707541151,16686.4035353349
997556.928890415,227078.498111197,397.384368239693,17096.4012793597
1020380.38647014,216856.390932116,389.59023918599,17487.5333999828
1042165.05367701,206736.961394408,381.109961979878,17860.8634728663
1062930.30232088,196760.811069936,372.041600502257,18216.7234782572
1082657.63609817,187026.655968982,362.465852352819,18554.7964397104
1101394.95820854,177535.652958191,352.462308791298,18875.9032880594
1119183.46910325,168298.578906077,342.112331486155,19180.7500872221
1136027.06865479,159379.74568184,331.507134373422,19469.403670429
1151965.88034957,150779.252040716,320.705882963839,19742.5516453426
1167045.94060971,142484.868896425,309.759116306123,20000.9829512964
1181286.73008473,134539.733121565,298.756116025366,20245.0314337532
1194722.67596751,126947.109654064,287.750566403196,20475.2870813641
1207395.67358845,119683.182981886,276.767030818392,20692.4678663897
1219340.63875848,112755.370510833,265.866668898276,20897.1721510686
1230595.98348691,106154.574647307,255.090695742613,21090.0582129908
1241183.06545639,99888.3046589652,244.468808807838,21271.4920648731
1251143.13006611,93938.0609343252,234.032550623834,21442.1805409186
1260511.25021706,88289.397622818,223.805882264184,21602.7246954631
1269314.63813726,82942.2708553112,213.813782198556,21753.5908722416
1277582.36677223,77889.6532757729,204.074612542498,21895.2773026369
1285346.78463981,73114.4215920905,194.599008038528,22028.3383524516
1292635.8907282,68604.7021199045,185.398705827604,22153.2538483551
1299473.18120051,64352.0383140621,176.490982841002,22270.4264508155
1305886.14192433,60340.7288999251,167.876029096886,22380.3271930069
1311899.35589304,56556.4810982902,159.555311643784,22483.3773607186
1317534.96023508,52995.6468792254,151.540706235817,22579.9563242523
1322815.18400853,49643.4343310573,143.828110648373,22670.4450293343
