1,112817.5221,790,1
11641.0539902736,112749.688252073,812.061714251115,217.352758152793
23269.2154087926,112573.02178302,831.936846321393,433.484470019746
34874.1387338747,112286.713722318,849.688432528797,649.184257291092
46446.3932734218,111891.625062265,865.388318010529,864.27683244261
57974.7696628595,111389.501719227,879.128038215511,1078.55384790616
69449.6335067836,110783.524339857,890.992512740735,1291.83622994036
80859.1689387833,110078.451441076,901.084881949525,1503.90435797563
92192.8790964515,109275.695530319,909.494484686829,1714.56312766499
103439.96910148,108377.963116988,916.314215420514,1923.61189546358
114592.65229468,107391.310155619,921.603824313357,2130.90593135637
125642.439223948,106321.010089164,925.430804841321,2336.28744257223
136577.928422891,105169.094032903,927.89473480875,2539.54451096175
147389.202444486,103939.245455642,929.078841219438,2740.4928017257
158074.174655297,102639.252424491,928.998584572027,2939.09353077365
168623.606779716,101273.154402659,927.731314438477,3135.17498701136
179027.71437841,99844.7045762463,925.359106797071,3328.55530784293
189278.179627613,98358.4079856904,921.951504813761,3519.07989053924
199379.623479346,96821.1997810688,917.507064092086,3706.83462436743
209319.778915809,95236.8432808317,912.116994736407,3891.59150324304
219092.185350013,93610.1923442751,905.84065033108,4073.23044474917
228692.607532096,91946.0019450219,898.730493217074,4251.67272863329
238125.365930208,90248.6468725326,890.812491082294,4426.99865909343
247380.765735807,88523.1247028327,882.156012985882,4599.02803949378
256454.298650118,86774.2025428195,872.814366824518,4767.67707444332
265352.339502894,85003.8592587455,862.81652009249,4933.06425239629
274081.389971277,83214.0412187587,852.191156586566,5095.3104195093
282626.823230025,81412.1078805397,841.014214553266,5254.14370814381
290985.519452774,79602.4706265086,829.33589653431,5409.50613033515
299154.358813155,77789.5408390857,817.206405071423,5561.33969811865
307130.221484805,75977.7299006912,804.675942706327,5709.58642352964
314909.987641356,74171.4491937455,791.794711980744,5854.18831860345
322506.278625349,72368.7770591535,778.567317572037,5995.37997523078
329937.39562295,70565.5067034883,764.98191120284,6133.50155610443
337182.262612246,68773.2737078642,751.140709606065,6268.16132288021
344240.037309189,66995.5731459997,737.087317905781,6399.34362009149
351109.87742973,65235.9000916134,722.865341226058,6527.03279227161
