1,28199.38784,208,1
2687.5950386698,28260.0079447247,218.506474254053,67.2374104523935
5380.47019645822,28315.9787210767,228.128590342673,133.629655861953
8079.18147744543,28367.2077685733,236.931202112649,200.165789606789
10783.2475990805,28413.6506774707,244.977672095403,266.833945771358
13492.2553496722,28455.2780996971,252.319310312886,333.623936712197
16205.692987444,28492.0736172038,259.008847090479,400.52314554824
18922.94435825,28524.0820652376,265.062342256566,467.516381134371
21643.5608355619,28551.2297508573,270.567393255151,534.59258268212
24367.0352059433,28573.4927372328,275.580651607208,601.739244955649
27092.8602559575,28590.8470875344,280.158768833709,668.943862719117
29820.528772168,28603.2688649321,284.358396455628,736.193930736684
32549.5400202003,28610.7651763357,288.207488901858,803.477103512351
35279.4176641042,28613.4600311223,291.62593498519,870.781637087869
38009.6397331789,28611.2587845934,294.735749170438,938.094662390317
40739.7026873936,28604.1551006535,297.57731271269,1005.40376475086
43469.1029867174,28592.1426432072,300.191006867037,1072.69652950067
46197.3678959606,28575.25681444,302.581043338779,1139.96130145752
48924.1002773278,28553.6354454138,304.662871040501,1207.18828927646
51648.7446450194,28527.2018173598,306.537863428518,1274.36379757708
54370.8112033997,28495.968216821,308.230263756159,1341.47575055559
57089.8101568328,28459.9469303406,309.764315276751,1408.51207240821
59805.305955153,28419.1948861631,311.135572964619,1475.46202474124
62516.9488162854,28373.8395960033,312.294232450703,1542.31698375428
65224.1788552691,28323.8356658879,313.301604453991,1609.06314560674
67926.526129111,28269.2117202355,314.171432952112,1675.68892395735
70623.5206948177,28209.9963834648,314.917461922691,1742.18273246484
73314.7675944287,28146.2650076325,315.536192213928,1808.53483352745
75999.9437090567,28078.137711998,316.007604971534,1874.73726071995
78678.5033450956,28005.5959162637,316.362863350952,1940.77656008638
81349.9997221748,27928.6826788575,316.610384985482,2006.64171635483
84013.986059924,27847.4410582072,316.758587508425,2072.32171425341
86670.1154806483,27761.9621356732,316.805924350917,2137.8080015888
89318.0901421308,27672.3605638309,316.745958190044,2203.09323512662
91957.3835000293,27578.6410587934,316.59506224523,2268.16443303174
94587.575370921,27480.8594640658,316.359001394378,2333.01123577417
97208.2455713828,27379.071623153,316.04354051539,2397.62328382393
99819.216704274,27273.4132842467,315.64273380762,2461.99620349353
102420.268176268,27164.005979012,315.152719017461,2526.12455610301
105010.774306334,27050.837918541,314.589173100317,2589.99291562393
107590.341883406,26933.9738233552,313.956559935473,2653.59158752389
110158.577696419,26813.4784139761,313.259343402213,2716.91087727047
112715.08853431,26689.4164109254,312.501987379822,2779.94109033126
115259.481186013,26561.8525347245,311.688955747583,2842.67253217385
117791.478196981,26430.8801508116,310.820829876486,2905.09836221732
120311.505311703,26296.7666370985,309.874605630752,2967.22907709861
122818.624691363,26159.4419414222,308.873013867876,3029.04155460771
125312.489237227,26018.982195185,307.818971845784,3090.52723710156
127792.751850558,25875.4635297893,306.715396822401,3151.67756693709
130259.065432622,25728.9620766377,305.565206055653,3212.48398647124
132711.082884682,25579.5539671324,304.371316803466,3272.93793806095
135148.457108003,25427.3153326761,303.136646323766,3333.03086406316
137571.828174367,25272.4610063338,301.844783880746,3392.77854530694
139980.517989951,25115.0206132882,300.505127346231,3452.1642635381
142374.051968565,24955.0523724114,299.12309007855,3511.1763179384
144752.140876358,24792.6405453687,297.70045638836,3569.80757751081
147114.495479481,24627.8693938254,296.239010586318,3628.0509112583
149460.826544083,24460.8231794467,294.740536983082,3685.89918818383
151790.844836314,24291.5861638981,293.206819889309,3743.34527729037
154104.86124477,24120.2756836389,291.634717108487,3800.39684346793
156402.977835261,23946.9975661927,290.022800705858,3857.05640312661
158684.460543022,23771.8115570767,288.376506684663,3913.30585806092
160949.082149925,23594.805335854,286.697110257952,3969.13960625786
163196.615437844,23416.0665820879,284.985886638774,4024.5520457044
165426.83318865,23235.6829753415,283.24411104018,4079.53757438751
167639.508184216,23053.7421951781,281.473058675221,4134.09059029418
169834.605013074,22870.3279228526,279.673574731007,4188.21022036248
172012.934049939,22685.5062087723,277.844608162302,4241.91644420294
174173.56262288,22499.3794380473,275.989015792677,4295.18626699401
176316.325220432,22312.0340039339,274.107934490322,4348.01560808688
178441.05633113,22123.5562996882,272.202501123428,4400.40038683277
180547.590443512,21934.0327185662,270.273852560184,4452.33652258288
182635.762046111,21743.5496538241,268.323125668781,4503.81993468841
184705.405627463,21552.193498718,266.351457317406,4554.84654250057
186759.950195234,21359.6720220234,264.355834086795,4605.50088745005
188796.996290911,21166.3069272034,262.339972194994,4655.72381141435
190815.820871809,20972.2433344152,260.305652244378,4705.49748793491
192816.302472252,20777.5629974033,258.253960247186,4754.81892230214
194798.319626561,20582.347669912,256.185982215661,4803.68511980646
196761.75086906,20386.679105686,254.102804162045,4852.09308573828
198706.474734071,20190.6390584697,252.005512098578,4900.03982538803
200632.369755919,19994.3092820075,249.895192037502,4947.52234404611
202539.314468924,19797.771530044,247.772929991059,4994.53764700294
204427.187407411,19601.1075563235,245.63981197149,5041.08273954895
206295.867105703,19404.3991145907,243.496923991037,5087.15462697453
208145.232098121,19207.7279585899,241.345352061941,5132.75031457012
209975.16091899,19011.1758420657,239.186182196443,5177.86680762612
211785.532102631,18814.8245187625,237.020500406786,5222.50111143295
213576.224183368,18618.7557424248,234.849392705211,5266.65023128104
215347.115695524,18423.051266797,232.673945103958,5310.31117246078
217101.777176331,18227.1809641665,230.488370742294,5353.57196578322
218841.827198052,18030.938209049,228.290516453065,5396.47251679195
220563.252425304,17835.0497608854,226.088713184877,5438.91387758478
222266.017699595,17639.5830695944,223.883886284249,5480.89518133682
223950.087862435,17444.6055850946,221.676961097696,5522.41556122318
225615.42775533,17250.1847573048,219.468862971735,5563.47415041898
227262.00221979,17056.3880361437,217.260517252885,5604.07008209932
228889.776097323,16863.28287153,215.052849287662,5644.20248943931
230498.714229436,16670.9367133824,212.846784422582,5683.87050561407
232088.781457639,16479.4170116196,210.643248004163,5723.0732637987
233659.942623439,16288.7912161603,208.443165378922,5761.80989716832
235212.162568344,16099.1267769232,206.247461893376,5800.07953889804
236745.406133864,15910.491143827,204.057062894042,5837.88132216296
238259.638161506,15722.9517667904,201.872893727436,5875.2143801382
239754.823492779,15536.5760957322,199.695879740077,5912.07784599887
241230.926969191,15351.4315805709,197.526946278481,5948.47085292009
242688.496765713,15167.4460016706,195.365456838372,5984.40691603535
244135.270368058,14982.8257777866,193.191525838639,6020.076801355
245564.431756664,14799.2619239249,191.02423409584,6055.31246141419
246976.035993685,14616.8002881621,188.864265394513,6090.11525375825
248370.138141276,14435.4867185747,186.712303519193,6124.48653593247
249746.79326159,14255.3670632392,184.569032254416,6158.42766548217
251106.056416782,14076.4871702322,182.43513538472,6191.93999995265
252447.982669004,13898.8928876303,180.31129669464,6225.02489688924
253772.627080413,13722.6300635099,178.198199968713,6257.68371383723
255080.04471316,13547.7445459476,176.096528991475,6289.91780834195
256370.290629402,13374.28218302,174.006967547462,6321.72853794869
257643.41989129,13202.2888228035,171.930199421211,6353.11726020277
258899.48756098,13031.8103133747,169.866908397257,6384.08533264951
260138.548700626,12862.8925028101,167.817778260138,6414.6341128342
