1,43479.853641,477,1
3281.36233901058,46056.0143794221,514.463311360005,64.7151101203151
6755.45264146821,48749.1869530738,553.461434432338,132.193035822807
10431.8781245432,51560.333977796,594.07334726896,203.600956745929
14319.3403690298,54489.4913934442,636.371177148305,279.107885370989
18426.4811794494,57536.4704103339,680.425022135088,358.881673133232
22761.9682310654,60700.1860514716,726.298061471704,443.090673960305
27334.2421464766,63978.0223617077,774.040470533838,531.898831692191
32151.7392081543,67367.7905500549,823.705716869944,625.470005869725
37222.4822461034,70865.0337017696,875.327539202929,723.960025466794
42551.511149336,74458.3263552697,928.866535912292,827.466781219314
48146.9309577857,78144.0132362047,984.362919032329,936.147698880458
54017.2152610949,81919.3970893436,1041.86664694351,1050.16736261544
60170.0968342523,85779.8549637221,1101.40808708406,1169.67596760366
66608.9224611459,89711.8018114427,1162.9181221327,1294.73851907378
73331.7487400892,93690.8429056039,1226.20764071718,1425.31726996019
80350.3789097222,97720.6726604541,1291.39933811866,1561.6414768425
87670.8118364867,101793.125150109,1358.48425258592,1703.82765686011
95299.0463868246,105900.034448683,1427.45342236777,1851.99232715243
103214.407925896,109995.549755032,1497.79313316269,2005.73392030117
111430.556063818,114082.328400659,1569.63939031122,2165.31774954703
119951.621774464,118149.565462357,1642.94788523883,2330.82405159194
128780.314196742,122184.447219023,1717.64740346097,2502.30544656321
137900.53860633,126159.15931387,1793.37466533876,2679.44932352748
147297.918035861,130047.257717366,1869.79307175871,2861.97643587586
156982.950415068,133842.142155726,1946.95238520608,3050.09068692144
166953.607603355,137527.219779957,2024.70781087658,3243.75268369844
177204.057361332,141085.142700301,2102.86788819029,3442.84914549675
187687.522116318,144490.436162425,2180.73887052332,3646.47150250411
198419.720422043,147730.029696319,2258.39366594907,3854.92505921993
209393.039768601,150786.22206262,2335.61897489008,4068.06195639673
220599.867646088,153641.312021965,2412.2014977689,4285.73433478703
231995.443128404,156296.731399918,2487.63865551437,4507.07279429386
243567.428930207,158737.212423855,2561.68035611516,4731.83770544551
255316.218821956,160940.9302686,2634.1756459285,4960.03671652156
267229.324912193,162892.694730287,2704.87326015387,5191.4272727987
279294.259309458,164577.315605054,2773.52193399074,5425.7668195536
291478.837522949,166007.819259621,2839.84987483135,5662.4302312166
303744.981520419,167205.674915493,2903.57914781566,5900.67791082641
316095.655428466,168133.556417797,2964.47459224528,6140.5674311854
328513.909094376,168782.666021971,3022.28029274842,6381.76956620962
340982.792365433,169144.205983455,3076.7403339533,6623.95508981509
353482.272232454,169224.363165138,3127.67925147062,6866.73489700243
365976.455804666,169106.413357762,3175.33546429149,7109.41183323518
378457.994145911,168734.890909046,3219.20250132956,7351.84315870917
390908.003499939,168110.396594995,3259.0749070076,7593.66209058632
403307.600110503,167233.531191611,3294.74722574837,7834.50184602851
415637.900221353,166104.895474898,3326.01400197464,8073.99564219764
427893.597272255,164800.539704944,3353.68378752961,8312.04040875085
440051.209070723,163295.510806915,3377.20769447617,8548.18004653662
452092.034536145,161591.424698858,3396.39391029348,8782.05132086095
463998.468549624,159695.987639268,3411.13247392038,9013.31228410548
475752.905992263,157616.905886639,3421.31342429573,9241.62098865187
487364.211661006,155390.973426893,3427.6018163813,9467.14961716
498821.465273204,153033.24246914,3430.08341528417,9689.68606287463
510099.736473082,150543.36958653,3428.43378340364,9908.74609868939
521185.161113385,147933.171982378,3422.6524920617,10124.0604385993
532063.875046858,145214.466859997,3412.73911258033,10335.3597965994
542741.257572097,142401.750871584,3399.06083128035,10542.7486558433
553234.718505721,139511.195793336,3382.21465812768,10746.5651705554
563511.988763334,136552.05613327,3361.84856780208,10946.1825720887
573563.995757766,133536.816269405,3338.05366665356,11141.4246418333
583381.666901846,130477.960579759,3310.92106103209,11332.1151611795
