1,24089.069037,493,1
2859.56427233951,24548.8273589065,503.976622134526,38.6741447527295
5772.18891901177,25005.8165761776,514.974372706551,77.0607724773158
8736.97533471004,25457.5506261877,525.950012883972,116.134860706414
11754.5449278051,25904.787640672,536.91694228605,155.904599225763
14825.1332708071,26347.8162392732,547.880257055697,196.373092738286
17948.740363716,26786.6364219914,558.839957192915,237.540341243982
21120.677179307,27216.531327523,569.709759415556,279.344546205809
24342.9991552681,27639.5685946398,580.527486048265,321.812797046798
27616.16703775,28056.2117044831,591.301615329326,364.951166121984
30940.1808267528,28466.460657053,602.032147258738,408.759653431365
34307.085692104,28864.3347009178,612.599703302177,453.133419134051
37720.855402883,29252.8214705835,623.063918010999,498.124835098329
41181.9703937695,29632.282175571,633.432001292472,543.74023316212
44690.4306647632,30002.7168158804,643.703953146596,589.979613325424
48234.8408553244,30357.795141091,653.740459031756,636.692791642128
51821.5346843672,30701.0356030044,663.618952140536,683.963242689167
55450.8025787764,31032.5995370082,673.342983101121,731.794794116878
59122.5689784629,31352.4661043888,682.911935899538,780.18645008908
62824.9959157996,31657.0638107571,692.224834117188,828.982193366413
66562.7247610802,31947.2265118551,701.313020397525,878.243194396627
70334.382186069,32222.3593124744,710.162151289606,927.951353545837
74138.5948625306,32481.867317407,718.757883342486,978.088571180155
77973.9894622291,32725.1556314446,727.085873105223,1028.6367476657
81839.192656929,32951.6293593789,735.131777126872,1079.57778336857
85730.3239524297,33161.4079454154,742.883395043693,1130.86053572692
89642.584971701,33354.8723560885,750.32931108418,1182.42176503948
93577.3056425951,33530.6574869593,757.452871095341,1234.27899894929
97532.7094504984,33688.2833183105,764.240076263796,1286.40882407038
101507.019880797,33827.2698304247,770.676927776162,1338.78782701673
105498.460418878,33947.1370035846,776.74942681906,1391.39259440234
109505.254550128,34047.4048180726,782.443574579108,1444.19971284122
113521.155327741,34130.3556034456,787.778321675608,1497.12685136037
117545.323165222,34194.930397594,792.732763642965,1550.16294471859
121576.701960208,34240.2040269157,797.287591851226,1603.29407412671
125613.179933885,34265.903636634,801.431278560211,1656.49240761976
129652.645307439,34271.7563719721,805.152296029742,1709.73011323278
133692.986302057,34257.4893781535,808.439116519642,1762.97935900078
137731.799707368,34223.4975722387,811.291186314487,1816.20847206749
141765.166850576,34173.6483268284,813.765017317572,1869.36580670023
145792.106255562,34105.0788675353,815.806519583588,1922.43842763858
149810.381602808,34017.8017059826,817.40885502496,1975.39686154656
153817.756572797,33911.8293537933,818.565185554112,2028.21163508819
157811.994846012,33787.1743225904,819.268673083468,2080.85327492751
161790.860102936,33643.8491239969,819.512479525455,2133.29230772854
165753.083041183,33484.2694662528,819.342064337558,2185.51200485505
169696.910448987,33309.6484631995,818.776716528167,2237.48926003844
173619.550215604,33118.617393848,817.779540096728,2289.18727495119
177518.875690932,32911.4613163548,816.349628020363,2340.57802163376
181392.760224867,32688.4652888763,814.486073276195,2391.63347212659
185239.077167308,32449.9143695693,812.187968841349,2442.32559847014
