1,301221.275,565,1
25931.1963130837,298618.896828846,602.937187080824,742.762204346297
51628.7415268107,295910.719603966,637.108275923404,1477.86916435048
77094.7295911097,293095.783099396,667.465091230589,2206.35217367116
102309.335796298,290185.992785447,694.622200294166,2927.6441243689
127278.17439802,287178.027878384,718.404800544037,3641.90561849009
151979.449727233,284086.131838728,739.470174076999,4348.51316659476
176418.782393929,280906.755065528,757.647328380938,5047.62755250513
200576.593716681,277654.156126269,773.508970865708,5738.68870618585
224458.565658125,274324.54853366,786.887365564621,6421.85916652008
248051.898514476,270929.716169935,798.146209989635,7096.77278369397
271351.351698184,267472.773898161,807.441852961238,7763.27964485143
294350.312828988,263958.971281976,814.96582872998,8421.1905954745
317045.289171811,260393.535229482,820.820276599491,9070.40572197835
339434.040820159,256781.683550472,825.071435462201,9710.86094933838
361508.804535883,253128.674166361,827.943817960093,10342.334201462
383264.195418946,249439.747726562,829.593784302147,10964.6714372733
404702.580853966,245718.858071416,829.991697508305,11577.940378455
425819.901018392,241971.025899467,829.262125780605,12182.0248892524
446610.813093139,238201.48487507,827.560419698037,12776.7721323621
467072.099622204,234415.055505501,824.993323063084,13362.090068865
487210.50758868,230613.698439757,821.476171831106,13938.1717037443
507019.327998537,226803.236279039,817.182779086678,14504.8251187382
526496.517235728,222988.152630987,812.197340230228,15061.9918539296
545642.778828727,219171.869868982,806.563476782788,15609.6920345357
564462.340394185,215356.448995332,800.272761336889,16148.0465962487
582951.429791274,211547.041354553,793.434918694664,16676.9476327712
601109.443041755,207747.574415739,786.112881563477,17196.3778666319
618942.696306193,203958.613316826,778.290198767176,17706.517978652
636452.07531791,200183.361711427,770.012713892196,18207.3933062216
653635.31981528,196426.551817412,761.362359583741,18698.9391920353
670492.822261747,192691.626956514,752.390637938793,19181.1668629478
687024.975120754,188982.030450469,743.149051054336,19654.0875458143
703238.888502475,185297.136630107,733.616584509922,20117.9046332683
719139.245968142,181637.78962751,723.798418307939,20572.7521038041
734723.483712652,178009.223425683,713.777967253473,21018.5566169169
749993.202905111,174414.14921314,703.59368555209,21455.3639758357
764950.004714621,170855.278178395,693.284027409355,21883.2199837891
779600.153056666,167332.26660231,682.838279497616,22302.3038270712
793951.252601644,163843.892338713,672.231590552775,22712.8330457671
808001.426784917,160395.145094951,661.539086641883,23114.7539586497
821753.374854384,156988.016627459,650.787642995095,23508.1437807174
835209.796057945,153624.498692672,640.004134842566,23893.0797269689
848375.776695245,150304.594446231,629.190282992221,24269.7072966824
861259.767095718,147025.504543859,618.312358569804,24638.2682209638
873861.430013352,143791.750378905,607.429234959732,24998.7528525136
886184.258005988,140604.66281858,596.55942760135,25351.2610998467
898231.743631468,137465.572730092,585.721451934002,25695.8928714783
910008.261357583,134374.773711437,574.923510184632,26032.7733039414
921521.559538682,131328.591122518,564.134349748431,26362.1240475595
932773.012880557,128330.846768232,553.397252604707,26683.9844273263
943766.592128647,125382.309089574,542.725142181689,26998.4680308466
954506.268028388,122483.746527544,532.130941907604,27305.6884457252
964996.257751183,119635.396631538,521.622892961544,27605.7663088566
975243.668428888,116831.270919758,511.154325446484,27898.9049276783
985250.48809931,114076.40931018,500.775835489404,28185.1611722312
995020.85818882,111371.212534682,490.497103472835,28464.6535126388
