1,76881.70863,293,1
10506.3608010275,83129.1335751448,340.936596692143,116.502974648662
21862.2226334084,89786.9451723011,389.725784624443,241.356927423991
34123.0526570868,96865.3603967781,439.70156396807,376.160706772384
47344.5375657754,104371.748108306,491.165302901131,521.526569511474
61583.1877087584,112309.967535927,544.38536139136,678.075828280034
76894.3493696257,120671.136626391,599.540318301511,846.416997198738
93333.9272984835,129452.152913777,656.849359855016,1027.16473054328
110958.503234713,138654.627222974,716.563514446024,1220.94112586299
129815.761759476,148243.5494091,778.709367404458,1428.27045939025
149956.548353064,158196.436323118,843.389539722003,1649.71176039971
171436.598390807,168510.184015487,910.824279176192,1885.87782094736
194286.527753855,179124.059748446,980.873196267756,2137.10525253963
218542.932062294,189989.906152789,1053.4751082634,2403.79641193948
244258.156827999,201092.687822682,1128.77745324201,2686.52682077334
271435.321685003,212343.792755834,1206.47852383743,2985.33077838806
300083.772249051,223663.208951459,1286.32863744307,3300.3110367444
330247.507427023,235018.791294616,1368.36767689322,3631.95134930097
361894.460587527,246306.281870572,1452.14042088937,3979.89915402979
394993.98241156,257422.602211556,1537.20017320778,4343.81747178485
429574.501437734,268313.836758493,1623.45558846824,4724.01886496502
465579.99735326,278887.065442531,1710.4110101109,5119.8874087211
502927.451878377,289033.061326288,1797.42880670087,5530.510344468
541588.629275783,298657.309094819,1884.09852412411,5955.57722959373
581499.226581285,307653.879069922,1969.85441192454,6394.38107423084
622557.547811932,315982.815653851,2054.20466487493,6845.80376461173
664670.435353764,323551.817915147,2136.52712560329,7308.82106351824
707735.822286583,330261.18486056,2216.14688978614,7782.31077885076
751636.193065038,336025.729914155,2292.38201469244,8264.98086597486
796263.923039265,340887.830344794,2365.01555846948,8755.64802738739
841476.035105672,344749.190879327,2433.23506561243,9252.74027702482
887127.241477506,347566.740012306,2496.40707367979,9754.66022362485
933080.782663609,349325.730894735,2554.04242464424,10259.9042417205
979245.729381413,350082.939094436,2606.10694468307,10767.4725938616
1025444.56802407,349813.318952215,2651.91859137452,11275.4135765303
1071522.82473145,348536.954560235,2691.06048953633,11782.0288006193
1117375.05845169,346294.018999701,2723.4331314207,12286.158976565
1162910.52530246,343139.344306867,2749.07069286013,12786.8064053313
1207967.04285053,339128.799478366,2767.68023679913,13282.1879445944
1252413.34513465,334335.477478989,2779.18927745028,13770.8603684352
1296198.53853973,328794.171352803,2783.79624420247,14252.2641183537
1339225.17321262,322581.473055997,2781.63004122532,14725.3277653783
1381385.36807224,315792.976612733,2772.84693985034,15188.8651926291
1422592.70772955,308522.677816698,2757.71418315967,15641.9262914257
1462835.03089246,300731.432534627,2736.34594480184,16084.3773523762
1502025.8886621,292554.516786189,2709.18787410406,16515.2678983704
1540115.37367662,284072.151657487,2676.65556985728,16934.0492144372
1577061.81383405,275368.112301983,2639.22691578743,17340.2631295697
1612846.07064897,266441.925281778,2596.95748742621,17733.699222437
1647444.8797902,257372.577707344,2550.3840819753,18114.1017093965
1680844.5272538,248234.535254536,2500.06121193274,18481.3198095013
1713042.01617803,239090.577043276,2446.52155995147,18835.3205732458
1744025.63166398,229957.28353884,2389.9192656734,19175.9751991829
1773799.70782031,220869.206244807,2330.61774198632,19503.3313394067
1802385.44954154,211880.996873642,2269.20917895192,19817.6221347336
1829806.2155196,203029.276651515,2206.16525364295,20119.1044062716
1856068.73931203,194337.448741082,2141.73961359622,20407.8521872634
1881178.87134873,185822.030447089,2076.1171287164,20683.9298012548
1905183.19918386,177509.394918829,2009.80849800885,20947.849463027
1928118.33521683,169415.372189368,1943.16944021836,21200.0137138273
1950009.64869849,161552.350530076,1876.46369422428,21440.7014801956
1970856.48487271,153929.999291041,1809.78860775912,21669.9055633048
1990716.57099227,146551.141124645,1743.50006264583,21888.2606552461
2009629.43442531,139415.497132533,1677.82693854247,22096.2013463856
2027631.6654761,132523.533677074,1612.96730175342,22294.1299350422
2044723.26597276,125903.276213015,1549.02502701542,22482.0464413151
2060959.56947886,119537.066207629,1486.18291768575,22660.5592394729
2076377.76763948,113420.105791664,1424.56432733153,22830.0772393777
2091016.34260714,107544.973779233,1364.26975826643,22991.0235395957
2104883.80321211,101931.344097564,1305.44492454715,23143.4916919067
2118026.23584703,96561.7740050165,1248.13369015598,23287.988400987
2130477.18979934,91429.3415443304,1192.38717125958,23424.8825301788
2142270.29244327,86525.6539312146,1138.23627227454,23554.5438013628
2153426.63530487,81852.7225569423,1085.78746201437,23677.2041089067
2163977.53702257,77401.5323153263,1035.05063637351,23793.2077909032
2173954.42231663,73161.5702620344,986.015655253539,23902.9003517796
2183386.23132161,69123.2646536314,938.671933624697,24006.5999787634
2192297.17353932,65286.1869757672,893.062427702618,24104.5728473364
2200711.8718989,61646.8673333005,849.200110213644,24197.0896784776
2208657.4483367,58193.8543879256,807.034106577842,24284.4486689253
2216158.52734241,54919.5503369295,766.530822944329,24366.9205568162
2223237.69677199,51816.8521712818,727.680830162654,24444.7536881713
2229915.631024,48879.0782339471,690.495480351066,24518.1753711791
2236214.80823831,46097.7519070385,654.904802174432,24587.4327455685
2242155.69628945,43464.8756446481,620.862264704889,24652.7508488644
2247757.6396166,40973.215016447,588.327241175125,24714.3423667907
2253038.21484688,38618.9728041565,557.301932284042,24772.4005485615
2258015.34215665,36393.0270703265,527.710383476707,24827.1224206011
2262705.52277171,34288.2453504563,499.499477617698,24878.6894084409
2267124.35283825,32297.6652497069,472.613418586681,24927.2729865607
2271287.75260973,30419.5234404605,447.050407092546,24973.0481928927
2275209.18456116,28645.8740761138,422.734372433702,25016.1630429062
2278901.7589096,26971.2031502996,399.612054633512,25056.7616791106
2282377.69150624,25390.2105598522,377.628008725801,25094.9784107582
2285650.84803101,23898.1108251652,356.7546257358,25130.9656864229
2288732.12909586,22490.6188385255,336.942265032422,25164.8433547354
2291631.96639566,21163.68328011,318.143858671055,25196.7261087379
2294360.45023244,19913.6629602127,300.317808739174,25226.7248879707
2296927.08999399,18737.2597724802,283.424859193775,25254.9442450139
2299342.29062065,17627.1715471271,267.408291663089,25281.4985787524
2301614.19574805,16581.682141744,252.238724831684,25306.4774257721
2303751.14698617,15597.3579530207,237.880606647555,25329.9724993215
2305761.08554464,14670.9419821366,224.301340151644,25352.0711103794
2307651.48838969,13799.2650371316,211.466375486737,25372.8554657219
2309429.0215582,12978.919117691,199.319140322952,25392.398856224
2311100.67705026,12207.1782097596,187.840496395592,25410.7781566191
2312672.88783348,11481.2190533479,176.999814242789,25428.0640952627
2314151.80545008,10798.3194401091,166.768368393558,25444.3243063314
2315542.85920275,10155.93615915,157.113610357925,25459.6184832162
2316850.59849408,9551.7297761432,147.996945930565,25473.996645097
2318080.52130831,8983.21648198488,139.396093017171,25487.5192404958
2319237.34730861,8448.08752260241,131.283437976292,25500.2381605517
2320325.54302672,7944.1057618707,123.632263885023,25512.2025133066
2321348.99839972,7469.77648840633,116.417753518208,25523.455067335
2322311.34953009,7023.73847459795,109.616047365745,25534.0358003835
2323216.36787479,6604.02348281799,103.203101715771,25543.9861783767
2324067.41533934,6209.16560635809,97.1563581184931,25553.3431643559
2324867.64255714,5837.8388435901,91.4541760574214,25562.1413984958
2325620.05636816,5488.32865218761,86.0793225877393,25570.4139400091
2326327.45334368,5159.35320159585,81.0135190740815,25578.1915362742
2326992.4535121,4849.87501611795,76.2386774504825,25585.5029936386
2327617.54435565,4558.80912879205,71.738822184489,25592.3756611484
2328205.08310239,4285.15144614348,67.4992279862822,25598.8354557481
2328757.22457514,4027.77741549546,63.5031472184002,25604.9060690034
2329276.10859801,3785.82398719868,59.7382834850339,25610.6110275739
2329763.76649927,3558.44031181153,56.1927175166721,25615.9726652438
2330222.14744356,3344.80772537767,52.855332545601,25621.0124124349
2330653.09361813,3144.14204701683,49.7155928530932,25625.7505233879
2331057.61688099,2955.58124163758,46.7561505707054,25630.1981231476
2331437.72193978,2778.4405108271,43.9709361321358,25634.377252813
2331794.96302306,2611.99607313406,41.3505601193534,25638.305000614
2332130.84901263,2455.53565100785,38.8862130347356,25641.9979562081
2332446.85492568,2308.35215959976,36.5696257348757,25645.4723369224
2332743.96466089,2170.00618404597,34.3915474861629,25648.7389603981
2333023.11257146,2040.07304010546,32.3430665618557,25651.8080995404
2333285.62261704,1917.89122310723,30.4169231825788,25654.6943108485
2333532.52816341,1802.95273002131,28.60528250326,25657.4089558381
2333764.8009326,1694.77204498362,26.9003827900299,25659.9627182723
2333983.16948712,1593.06043322095,25.2987253103196,25662.3636084553
2334188.50820865,1497.35829440574,23.792203024371,25664.6212399253
2334381.55839506,1407.30196943031,22.3745201085497,25666.7437630075
2334562.99945649,1322.55797098991,21.03959612805,25668.7386475921
2334733.52223285,1242.82482625672,19.7827355088287,25670.6134892361
2334893.844845,1167.83303218442,18.6008302351115,25672.3761834413
2335044.49225172,1097.33099248268,17.4883344039783,25674.0325019561
2335186.02126825,1031.09738193871,16.4412096723117,25675.5885667803
2335318.96113031,968.936635252499,15.4557807987897,25677.0501966861
2335443.82579369,910.491384664228,14.5281681394882,25678.4230424476
2335561.1046062,855.568864433423,13.655277029719,25679.7124842825
2335671.27338653,803.982358982168,12.8343181570366,25680.9237536604
2335774.80006268,755.521939474234,12.0627195692026,25682.0619952951
2335872.10161034,709.998217715103,11.3378172108855,25683.1317936966
2335963.41771172,667.296392211943,10.6557729082151,25684.1357840919
2336049.22145085,627.198092719166,10.0149042086586,25685.0791678835
2336129.88236235,589.526488999111,9.41287216385143,25685.9660079828
2336205.76097852,554.104830175009,8.84741395250436,25686.8002683235
2336277.07858395,520.838898040889,8.31640971871149,25687.5843818563
2336344.08866314,489.608306047523,7.81774464362167,25688.32113556
