1,123592.80927,343,1
12090.4401269414,128806.387230489,353.764557327223,91.9375524768013
24679.4624759346,134033.572446892,365.281937424765,186.632994819253
37768.4373351534,139254.377895877,377.490489019904,285.089112359076
51355.1831194639,144443.555878315,390.314052719965,387.289495071416
65435.9876737308,149580.748304117,403.692479331018,493.206219884646
80002.4994519618,154643.73513056,417.560115383907,602.776465928292
95044.2908869108,159601.725841375,431.825929642404,715.9217963654
110557.939999901,164433.475799581,446.427024218553,832.616470850473
126527.115157967,169112.925311194,461.283209882,952.737641781486
142928.695284027,173612.798802432,476.308624172267,1076.1113909176
159758.078043749,177909.137107283,491.432878810183,1202.7030992015
176993.155662085,181978.49888042,506.574294067914,1332.3464705159
194596.916168026,185800.05613575,521.643560740109,1464.76309841508
212560.628432317,189348.02201525,536.565846621512,1599.88730677868
230858.044026345,192602.765488426,551.260959519664,1737.52165322481
249443.679466223,195556.297419241,565.648531771861,1877.32400803862
268302.136584206,198182.419726051,579.648470166278,2019.17854520396
287403.885089901,200465.871275459,593.18413793694,2162.86313596184
306701.422091524,202414.101480648,606.196533164335,2308.02046048032
326172.091596073,204003.162705489,618.602273972171,2454.48009891109
345783.159085225,205225.114677881,630.334610966319,2601.99582008494
365486.778804938,206120.12174369,641.401410266946,2750.2077251381
385259.164296995,206651.75866632,651.691739190136,2898.93689078948
405067.336464728,206812.863756443,661.140056008642,3047.93524613571
424878.316211471,206596.275324734,669.680818995217,3196.95472027343
444658.122929051,206033.364585607,677.323365368217,3345.73970886474
464372.503928813,205165.970981791,684.097374698169,3494.03256096467
483989.109447579,203962.719375951,689.890252550139,3641.58993955721
503474.691293799,202426.801436781,694.656576327721,3788.16174958982
522796.001275925,200561.408832977,698.350923434513,3933.49789600999
541943.287831283,198439.504305971,701.124191613922,4077.52502693087
560882.747907042,196062.631915044,702.926322261707,4219.98887359741
579579.444646221,193428.968992612,703.697783550176,4360.62663870623
598003.426934363,190551.497573756,703.420700804727,4499.21302803241
616130.196198879,187447.660472451,702.09975425911,4635.56376172454
633989.377582399,184179.179653989,699.963511549614,4769.9016820262
651525.417562685,180738.091568255,696.888191440091,4901.8089117412
668715.190758588,177142.962450841,692.884154488777,5031.11150025317
685535.571788961,173412.358537337,687.961761253908,5157.63549694571
701994.515082915,169567.038929869,682.211732198568,5281.44073555034
718110.516051403,165628.506459886,675.752042530668,5402.66633974744
733840.026441819,161613.88640723,668.540247466538,5520.98473675734
749168.482239821,157542.349063132,660.608843819949,5636.28637511988
764081.319431068,153433.064718826,651.990328404673,5748.46170337486
778628.547778185,149281.558997099,642.810640861304,5857.88689819931
792791.592316847,145108.470859395,633.096473875027,5964.42223750718
806548.738365782,140935.588922166,622.869976738332,6067.90438205805
819893.145546544,136779.255350142,612.17482291293,6168.2818780817
832817.973480684,132655.812308058,601.054685860531,6265.50327180794
845361.05273655,128551.765260357,589.5713150064,6359.85312722475
857531.42224696,124472.850233221,577.77480932754,6451.39943577084
869308.356454971,120444.683605134,565.703223690167,6539.98629846309
880691.911540871,116479.001178736,553.40302222763,6625.61413789329
891682.143684951,112587.538756664,540.920669073283,6708.2833766532
902302.049330162,108759.826215541,528.280095245797,6788.16699547777
912575.443453311,104984.601100076,515.504427757476,6865.44413216664
922487.831690648,101287.683982083,502.654423039994,6940.0057591759
932044.128370335,97676.1080296278,489.771773302124,7011.88884240064
941249.247820537,94156.9064107771,476.898170752641,7081.13034773593
950116.279159941,90725.5467939541,464.046701669612,7147.82873238122
958669.311584313,87361.9341995653,451.191959914474,7212.16519682892
966903.014464277,84087.5961184883,438.411487733336,7274.09964373926
974824.946453215,80905.8245902222,425.737724084542,7333.68892979307
982442.666204508,77819.9116542662,413.203107926434,7390.98991167117
989765.246277551,74829.1739370789,400.823820833021,7446.07083375355
996809.231190779,71913.3072147263,388.535805242763,7499.05614498057
1003577.72629588,69087.2975905915,376.419322790305,7549.96920400896
1010079.24704649,66351.9246125065,364.496537641848,7598.87406463314
1016322.30889625,63707.9678283035,352.789613963594,7645.83478064756
1022315.41240986,61155.9157791336,341.318953712669,7690.91529385089
1028066.19527214,58679.3919118495,330.002831217655,7734.1730554036
1033583.59412109,56287.4078751516,318.913260644092,7775.67528727622
1038876.04905571,53979.2704006959,308.06348742813,7815.48547644055
1043952.00017498,51754.2862201386,297.466757005918,7853.66710986842
1048819.88757788,49611.7620651356,287.136314813605,7890.28367453163
1053482.69468866,47543.6908925515,277.023107339971,7925.35761194072
1057949.49205635,45550.2244486133,267.147577879968,7958.95715135364
1062229.23256101,43631.3567636474,257.528826299904,7991.14963691471
1066329.74198179,41785.5711746205,248.173084335905,8021.99393464202
1070258.84609782,40011.3510184989,239.086583724096,8051.54891055367
1074019.23229953,38304.9896405247,230.246222753489,8079.83477937466
1077615.63944132,36663.6547240606,221.64061087654,8106.88718707509
1081058.16483941,35086.7977397953,213.288947320997,8132.78208632217
1084353.75694539,33572.528105906,205.192455435552,8157.57174381925
1087509.36421082,32118.9552405698,197.352358568897,8181.30842626965
1090528.86753284,30723.9638582406,189.759538375541,8204.02132603307
1093411.93606908,29385.1301561001,182.390677407144,8225.7079544919
1096169.48845972,28100.854375574,175.260383771023,8246.45044236543
1098807.49977401,26869.1746328843,168.366599236884,8266.29373451204
1101331.94508122,25688.1290442525,161.70726557443,8285.28277579014
1103748.07591109,24555.8405970171,155.278872534273,8303.45706854681
1106051.41617674,23471.5733269882,149.058388217784,8320.78294336655
1108253.04831639,22432.7662565119,143.054004003509,8337.34376306801
1110357.98674117,21437.5701869132,137.261733785943,8353.17724637692
1112371.24586222,20484.1359195172,131.677591459579,8368.321112019
1114297.84009069,19570.6142556492,126.297590918913,8382.81307872
1116131.08507138,18698.2011983827,121.106685785009,8396.60286632671
1117880.16588626,17863.9619188377,116.104832997158,8409.75956562126
1119551.06013617,17065.7964990006,111.288957070783,8422.32814050474
1121148.017182,16302.054883622,106.654348604874,8434.3405549452
1122675.28638461,15571.0870174524,102.196298198419,8445.82877291067
1124137.11710489,14871.2428452427,97.910096450407,8456.82475836917
1125536.2206522,14201.2976874199,93.790494596807,8467.34890596558
1126862.31119629,13563.6214560299,89.8276860441233,8477.32384501778
1128128.6102642,12954.0826826596,86.0201077454318,8486.84902870956
1129338.46208385,12371.2816427879,82.3627328882074,8495.94961253999
1130495.21088313,11813.8186118935,78.8505346599247,8504.65075200813
1131602.20088992,11280.2938654553,75.4784862480586,8512.97760261304
1132662.77633214,10769.3076789521,72.2415608400838,8520.95531985379
