1,4816.190645,427,1
293.506817510158,5013.91673317494,408.993750476537,4.98019329379329
596.150667675473,5219.67257787675,392.166436535281,9.09832302864663
909.407820142391,5433.75343621914,376.467812467587,13.3608698919815
1233.80318463999,5656.48614657931,361.845676093147,17.7749764256407
1569.9242666273,5888.24441194399,348.257535348506,22.3486369229125
1918.28091174729,6129.34509815686,335.651425893678,27.0887889458894
2279.40973165023,6380.12436431633,323.978051163863,32.0027342665771
2654.03092577348,6641.05279075112,313.21302427286,37.1002727692823
3042.66197834722,6912.45253164471,303.30445339671,42.3884459557385
3445.87642458929,7194.68678118023,294.208051858338,47.8750580236289
3864.50019127133,7488.29988614781,285.913417003869,53.5713475082677
4299.09683601183,7793.6479302313,278.374927683569,59.4849828403349
4750.29062829885,8111.1305609444,271.555112260332,65.624458567927
5218.99452487859,8441.34636710888,265.448904706065,72.0021974589991
5705.84243154635,8784.70190811031,260.020124829719,78.6268251846271
6211.51811655114,9141.63805627545,255.238152100603,85.5076459033344
6737.02270898336,9512.80378223914,251.099017019299,92.6582821601471
7283.07391523106,9898.66272061593,247.575380578009,100.088499915999
7850.42237751391,10299.700043448,244.642619480091,107.808513295656
8440.1298755799,10716.5865605669,242.290205528098,115.832770128636
9053.07110578816,11149.8894949845,240.504347086384,124.173172566871
9690.15142374185,11600.1928717481,239.271674610523,132.842039948184
10352.330768057,12068.1138139564,238.581636028242,141.852434331347
11040.5952300051,12554.2860468047,238.425511571745,151.217773639058
11756.1305973792,13059.4253373453,238.785479089267,160.954193100787
12499.9604189581,13584.1930161707,239.65741895551,171.075620330324
13273.1736208441,14129.2818067719,241.036572373508,181.596872542551
14076.9076057363,14695.4094526272,242.91860625919,192.533426582192
14912.3306710018,15283.3120874255,245.300721047225,203.90117968332
15780.8602671929,15893.8036478435,248.16946697394,215.719419352566
16683.7007951504,16527.6500559683,251.526545358337,228.004534090513
17622.1460894073,17185.6515591734,255.371923248576,240.774129338208
18597.5453906071,17868.6334673726,259.705732923709,254.046564457687
19611.2846486167,18577.441063487,264.529315599012,267.840698320046
20665.0150454909,19312.9686803614,269.836430852025,282.178998858844
21760.1619888863,20076.0972258287,275.63214413229,297.080861854472
22898.2581718094,20867.7365607284,281.920014979564,312.567142938528
24080.895066338,21688.8193270416,288.703962910824,328.659497560089
25309.7067917367,22540.2988952939,295.988887964132,345.380161476234
26586.5986296287,23423.1279506306,303.775489317645,362.755060199416
27913.249227506,24338.3051408208,312.071552388197,380.807035390377
29291.4594007027,25286.8423903786,320.884040052634,399.560591069832
30723.0912165889,26269.770608921,330.220473860261,419.041064726055
32210.0551833305,27288.1408916965,340.089224516465,439.274452990015
33754.527757996,28342.9222158573,350.495541056546,460.290371307609
35358.4712828064,29435.2272357731,361.450314885524,482.115521625183
37023.9804441113,30566.1493279794,372.963754825958,504.77840671964
38753.2128972783,31736.7952213749,385.046653629397,528.308386198724
40548.3801210991,32948.2892988003,397.710554938258,552.735552055266
42412.1678570064,34200.9600805513,410.953810573946,578.096449659832
44346.6568508616,35496.4285032887,424.797371171256,604.419392098573
46354.2336760155,36835.8455497676,439.254581233166,631.736853907731
48437.3545250684,38220.3492930172,454.339012328354,660.082256945297
50598.5311984813,39651.0920072664,470.064927740432,689.489779735502
52840.331104576,41129.240167943,486.447282467944,719.994357468821
55165.3772595348,42655.9744516743,503.50172322437,751.631682001966
57576.3482874007,44232.4897362866,521.244588438119,784.438201857894
60075.9784200772,45859.9951008058,539.692908252538,818.451122225801
62667.2677704671,47537.6114724109,558.838535921574,853.711266185846
65353.0951730196,49266.2425243538,578.695777643827,890.25780656028
68136.274048379,51048.0161299946,599.29451988024,928.129026073845
71019.7852409174,52883.9564064033,620.65158479174,967.365485616305
74006.6667013933,54775.0866892907,642.784301899854,1008.00852313438
77100.0134869514,56722.4295330073,665.710508086709,1050.10025363172
80302.9777611224,58727.0067105441,689.448547595034,1093.68356916896
83618.7687938235,60789.8392135321,714.017272028159,1138.80213886365
87050.6529613578,62911.9472522428,739.436040350015,1185.50040889031
90601.5573428606,65092.6105810327,765.705808502723,1233.81820854536
94273.7419435716,67327.9300025828,792.793492858449,1283.78629012978
98071.4621493167,69622.5119359753,820.758982280375,1335.46255744998
101998.10091636,71976.882615458,849.618329595125,1388.89304300512
106057.091222254,74391.5363999374,879.387756996203,1444.12445994313
110251.916065838,76866.9357729788,910.083656043989,1501.20420206064
114586.108467242,79403.5113428065,941.722587665742,1560.18034380303
119063.251467882,82001.6618423031,974.321282155601,1621.10164026443
123686.978130464,84661.7541290105,1007.89663917458,1684.01752718768
128460.971538979,87384.1231851292,1042.46572775058,1748.97812096438
133382.623267425,90156.8762262683,1077.9260387765,1815.94792826903
138458.856243582,92986.3228794715,1114.3542690618,1885.021150635
143693.580727424,95872.8508012127,1151.76945184756,1956.25099567862
149090.208045586,98815.7600353555,1190.18042379977,2029.68388193985
