1,161009.93835,359,1
14189.2334947232,167842.211049438,375.336871816206,189.234539912738
28976.1198930021,174857.695361387,392.259667857838,385.411376088801
44376.0764521951,182051.742082981,409.770298612073,589.721781515554
60404.1283836014,189418.221783541,427.869050104847,802.365094872965
77071.245041538,196946.448151472,446.547198221576,1023.48684600191
94391.7157044861,204625.63494501,465.79789588095,1253.27661000074
112380.655384757,212451.023301397,485.623519167452,1491.93491693469
131052.22400279,220414.906040468,506.021594986596,1739.64962571589
150419.125532581,228507.525181068,526.985751904177,1996.58927929237
170473.618004835,236690.323220732,548.454873867459,2262.65116537014
191238.645965716,244967.966730515,570.45000887743,2538.13968802351
212725.739793285,253329.044638446,592.961643162025,2823.2078201657
234946.429865602,261762.145872556,615.980262949181,3118.00853470997
257886.432814603,270229.660813974,639.437080261352,3422.35233497076
281545.570718104,278708.295557002,663.295696418285,3736.23686046383
305941.582753965,287192.940382909,687.560854457965,4059.8974559196
331080.850145828,295666.958307805,712.211216983982,4393.41878069309
356961.511771392,304108.250382279,737.209539670085,4736.77614337354
383533.764566913,312462.947911631,762.426054883626,5089.30880935948
410826.885189492,320729.586057016,787.88361119859,5451.40519050558
438839.865458779,328886.631089115,813.546610384126,5823.05191133661
467571.697194421,336912.549278607,839.379454209384,6204.23559637733
496969.712627816,344768.789456086,865.26586895559,6594.25750513966
527022.348703261,352430.340958618,891.153773106844,6992.96423117787
557735.756589191,359878.028453322,917.018749008369,7400.43738171667
589099.989866364,367087.373821463,942.81123980502,7816.54499814034
621078.887517864,374035.649018751,968.454220314976,8240.80733415868
653571.085072323,380704.478953422,993.80234350728,8671.8795927157
686623.949932324,387065.559262446,1018.86610741684,9110.39019462456
720219.441665646,393094.95217966,1043.58747407445,9556.09979842939
754339.519840067,398768.719938901,1067.90840551092,10008.7690626743
788966.144023366,404062.924774006,1091.77086375706,10468.1586459034
824078.114185474,408954.971600749,1115.1151809353,10933.9872884442
859492.60832269,413490.94714672,1137.79831494796,11403.8295004902
895283.569849428,417607.824794763,1159.80967856106,11878.6662853899
931422.463753338,421286.126486519,1181.08582007723,12358.1190706506
967880.755022072,424506.374163631,1201.56328779908,12841.8092837797
1004629.90864328,427249.089767744,1221.17863002924,13329.3583522845
1041641.38960461,429494.795240498,1239.86839507033,13820.3877036724
1078781.337597,431343.542043714,1257.63382967874,14313.1214203363
1116047.76754186,432745.721647608,1274.39517325776,14807.5331663438
1153423.48728197,433668.98343543,1290.08200650382,15303.3948542588
1190871.55717407,434103.387432585,1304.63604045482,15800.2164077965
1228355.03757487,434038.993664479,1317.99898614867,16297.5077506726
1265836.98884108,433465.862156514,1330.11255462328,16794.7788066023
1303256.6701185,432481.469021563,1341.0822703041,17291.2237298996
1340569.68908981,431109.508585665,1350.90113774436,17786.2535700496
1377749.19655157,429294.502201006,1359.44141987132,18279.5121200971
1414755.54263716,427038.741270084,1366.66348101183,18770.4733473684
1451549.07747999,424344.517195393,1372.52768549274,19258.61121919
1488090.15121343,421214.121379429,1376.99439764087,19743.3997028885
1524360.70718407,417711.404274396,1380.17645223994,20224.5992418008
1560353.72686066,413931.68438245,1382.26462465224,20702.1167214436
1596006.01279264,409810.122435088,1383.05300886542,21175.1137046
1631281.95462009,405360.525869515,1382.53049230863,21643.1177505167
1666145.94198307,400596.702122934,1380.68596241101,22105.6564184403
1700562.36452166,395532.45863255,1377.50830660174,22562.2572676176
1734514.81254695,390191.609887676,1373.04932508517,23012.7025915782
1768079.15487465,384646.06431157,1367.6631771243,23457.9989378724
