1,45985.373472,552,1
5060.17237406023,47541.0518420389,723.906619880455,93.088071800464
10305.1111814717,49132.1514234659,885.738780352604,188.557501536079
15738.5384873141,50758.2292557329,1038.75631580017,287.457836782278
21363.2876378459,52418.6059675726,1183.97755535454,389.840650677126
27182.1753658139,54112.6402183719,1322.46032092968,495.757213956164
33198.0512464126,55839.4430189039,1455.0540285531,605.259395159415
39413.7979439322,57598.0349415374,1582.5218074197,718.39966512128
45832.206541077,59387.3329865301,1705.59808143185,835.228827689679
52456.0721623617,61205.9732239106,1824.80104496654,955.797760282184
59288.0881531212,63052.665470621,1940.7576640217,1080.15548771152
66330.7874666968,64925.6602456174,2053.82944081513,1208.34811530302
73586.4844786306,66823.1892250208,2164.45057086896,1340.41776978509
81057.0228796873,68742.8684242441,2272.80745910732,1476.3980103873
88745.2451536862,70683.4658844287,2379.50376277163,1616.34057657091
96653.5583136838,72643.2575415077,2484.96761787882,1760.28928127099
104781.541441441,74617.9291516236,2588.86819735212,1908.23646285164
113132.300329016,76606.396681552,2691.82117623183,2060.23865356304
121707.773101065,78606.5065994866,2794.12884978621,2216.33113153982
130507.421922497,80614.4335982136,2895.6745019878,2376.50410699892
139531.547318967,82626.9184341956,2996.48329416509,2540.76305016836
148782.237464639,84641.9088895016,3096.88291474494,2709.14597041406
158259.586033634,86656.1988350587,3196.93709802133,2881.65457281101
167959.996898701,88664.7649123991,3296.3424436798,3058.22339992771
177885.652119497,90665.429523583,3395.37048001977,3238.89217005256
188036.671284534,92654.9993023896,3494.08751981246,3423.66305995945
198407.546118386,94628.3605835318,3592.22972360805,3612.43580691274
208998.170513444,96582.2429903892,3689.85016397212,3805.20847952018
219808.09239901,98513.2580993173,3786.98161794039,4001.9728491
230830.219022115,100416.771690049,3883.41350668514,4202.59981193804
242057.2609118,102288.115940344,3978.92851575985,4406.95668361981
253492.257165506,104124.387280796,4073.6629806305,4615.09878240707
265132.940100082,105921.775675358,4167.57153273405,4826.98483147551
276977.042032377,107676.471087982,4260.60880350749,5042.57355400081
289022.048960347,109384.648030886,4352.72301353427,5261.81918961274
301240.460744298,111040.913620568,4443.21207814912,5484.22117524829
