1,37727.67992,191,1
3710.16264477551,37989.1135397127,186.367551339409,68.8251451841136
7443.42295507512,38237.3291312964,182.255284691142,137.090936362858
11199.8444226824,38471.9174558117,178.618608646737,205.780248699213
14977.9703031894,38692.63095625,175.413909020026,274.866444401727
18776.6383960197,38899.0981639449,172.590635842596,344.328271659563
22594.6208541311,39090.9850616466,170.10070433655,414.143278261287
26430.211376754,39268.2233985973,167.925683898249,484.280263068309
30282.206861453,39430.4606925788,166.015261316534,554.717226345061
34149.2773757141,39577.416101313,164.327159324238,625.429849161747
38029.658409508,39709.1407921454,162.861672887174,696.385865974871
41922.0274658138,39825.3454117076,161.575304495659,767.561093818857
45824.9600637668,39925.8191735756,160.434660697847,838.929484868153
49736.7517082338,40010.6928469325,159.445145070954,910.459871001929
53655.9686885946,40079.7595082492,158.573993305597,982.126035620831
57581.1210139054,40132.8824206366,157.796373972258,1053.90073299268
61510.5837529783,40170.259716042,157.115662625624,1125.75424988993
65442.8544990532,40191.769952308,156.508767464698,1197.65911354682
69376.4083972707,40197.3502374892,155.957445858869,1269.58744071528
73309.7215929623,40187.4422783502,155.471544807607,1341.51136643653
77241.2603345592,40161.8867657331,155.028067782479,1413.40284477872
81169.493189187,40120.66519946,154.611712999039,1485.23387220928
85092.8893375627,40063.7963413192,154.209214915789,1556.97645641566
89010.0260458064,39991.6868137773,153.823879067589,1628.60458151725
92919.4627117876,39904.6791197089,153.456271524561,1700.09190489753
96819.6280519011,39802.646816103,153.086922971645,1771.40969432001
100709.017978307,39685.7045895925,152.706666189278,1842.53044627889
104586.19855311,39554.0717220379,152.310248350492,1913.42794001896
108450.138667111,39408.5681223925,151.9148946161,1984.08332084511
112299.147416378,39249.0299300866,151.501013360628,2054.46566916283
116131.785107793,39075.667845806,151.063030613519,2124.5486589778
119946.61204824,38888.6925702366,150.595372404216,2194.3059642957
123742.865594818,38688.8518700615,150.108596553364,2263.72363955255
127519.097424233,38476.3496001304,149.596923462796,2332.77520094399
131273.842830967,38251.3766201929,149.054183201976,2401.433865103
135005.766538626,38014.2264588706,148.477289693778,2469.67521538253
138713.956476362,37765.3860993004,147.867902833305,2537.48257380328
142397.728448862,37505.4466904369,147.230237990149,2604.84342928101
146055.471945018,37234.5759463912,146.55812251062,2671.7283322714
149685.98967997,36953.1304740817,145.850017801994,2738.11538941811
153288.185529782,36661.4895889945,145.104944337512,2803.98455717705
156863.286427301,36360.5540855486,144.334760966073,2869.35827104275
160408.648121137,36050.3557561472,143.529932432958,2934.18817866415
163923.212206005,35731.2823833455,142.689687663567,2998.45492621429
167405.920276622,35403.7217496983,141.813255583306,3062.13915986621
170855.713927704,35068.0616377607,140.899865117578,3125.22152579294
174271.534753968,34724.6898300878,139.948745191786,3187.68267016752
177653.574363587,34374.1397290625,138.964110869189,3249.52609670578
181003.184510051,34017.0798877423,137.954804878813,3310.77652335217
184317.527728111,33653.6908377882,136.912959711863,3371.3820646785
187595.779351507,33284.3875910913,135.838736647704,3431.32764097158
190837.114713979,32909.5851595427,134.732296965698,3490.59817251824
194040.709149269,32529.6985550335,133.59380194521,3549.1785796053
197205.737991117,32145.1427894548,132.423412865601,3607.05378251959
200334.272630397,31756.255245247,131.228905844158,3664.26165837798
203426.071271812,31363.4353103164,130.011974750148,3720.79778575104
206479.12126319,30967.1298407786,128.76965719521,3776.62536160822
209492.872936705,30567.7464771312,127.502837534397,3831.73433481303
212466.776624533,30165.6928598712,126.212400122762,3886.11465422897
215400.282658849,29761.3766294963,124.899229315359,3939.75626871955
218292.841371828,29355.2054265035,123.56420946724,3992.64912714827
221148.227521714,28946.9924419782,122.213710179567,4044.8622541309
223963.990635825,28537.4066071213,120.84620476318,4096.35084072224
226739.442505876,28126.8746066442,119.462401843795,4147.10230245745
229474.298752334,27715.7676136685,118.063522276975,4197.11143921864
232168.274995668,27304.456801316,116.650786918284,4246.37305088794
234821.086856346,26893.3133427084,115.225416623284,4294.88193734746
237433.092804312,26482.5466956428,113.788724207034,4342.64465352031
240007.278431194,26071.7054387337,112.342398293851,4389.71579344967
242541.256519541,25661.6897353714,110.887358928733,4436.05170486529
245034.971905871,25252.8130970487,109.424859756554,4481.65137905672
247488.369426702,24845.3890352584,107.95615442219,4526.5138073135
249901.393918551,24439.7310614933,106.482496570517,4570.63798092517
252273.990217938,24036.1526872462,105.00513984641,4614.02289118127
254608.938603548,23633.9210571216,103.523102243922,4656.71937780583
256907.858183139,23232.731824132,102.036317301344,4698.7570475401
259167.953263438,22833.9098410215,100.548199479156,4740.08477879142
261389.30978148,22437.7165487773,99.0598911692187,4780.70414299042
263572.013674298,22044.4133883866,97.5725347633966,4820.6167115677
265716.150878924,21654.2618008368,96.0872726535523,4859.82405595391
267821.807332392,21267.5232271152,94.6052472315485,4898.32774757965
269889.068971736,20884.4591082089,93.1276008892482,4936.12935787555
271918.021733989,20505.3308851053,91.6554760185142,4973.23045827223
273908.751556184,20130.3999987916,90.1900150112094,5009.63262020031
275861.344375354,19759.9278902552,88.7323602591967,5045.33741509042
277778.935088883,19392.5906075692,87.279615562706,5080.40216716649
279664.901652959,19026.937813527,85.8285627711564,5114.88864518627
281515.277242896,18665.3382968589,84.3857124831739,5148.7243124384
283330.331410409,18307.958022921,82.9519638783033,5181.9140979017
285110.333707211,17954.9629570693,81.5282161360892,5214.46293055501
286855.553685017,17606.5190646596,80.1153684360765,5246.37573937715
288566.260895541,17262.7923110479,78.7143199578098,5277.65745334696
290242.724890498,16923.9486615902,77.325969880834,5308.31300144327
291885.215221602,16590.1540816425,75.9512173846937,5338.3473126449
293494.001440568,16261.5745365607,74.5909616489337,5367.7653159307
295069.353099109,15938.3759917008,73.2461018530987,5396.57194027949
296613.362539251,15619.4474992166,71.9132265751744,5424.80544591743
298129.599182327,15302.6433778328,70.5854313416799,5452.53110270278
299614.922577145,14990.5183908394,69.2716794324307,5479.69148485557
301069.740552795,14683.1416366057,67.972543023552,5506.29404987221
302494.460938365,14380.582213501,66.6885942911688,5532.34625524913
303889.491562945,14082.9092198946,65.4204054114062,5557.85555848275
305255.240255621,13790.1917541559,64.1685485603893,5582.82941706948
306592.114845484,13502.4989146541,62.9335959142431,5607.27528850574
307900.523161622,13219.8997997585,61.7161196490929,5631.20063028795
309180.873033122,12942.4635078385,60.5166919410637,5654.61289991253
310433.572289074,12670.2591372633,59.3358849662805,5677.5195548759
311659.468062833,12402.7995230365,58.171771635132,5699.93608572087
312860.359341069,12138.3922281623,57.0170096263098,5721.89538842532
314035.492791721,11878.5766563573,55.8787771302879,5743.38368768158
315185.34019554,11623.3409280196,54.7572824928885,5764.4096103958
316310.373333279,11372.6731635474,53.6527340599341,5784.98178347415
317411.063985693,11126.5614833386,52.565340177247,5805.10883382279
318487.883933534,10884.9940077916,51.4953091906494,5824.79938834788
319541.304957555,10647.9588573043,50.4428494459638,5844.06207395558
320571.798838509,10415.4441522749,49.4081692890124,5862.90551755206
321579.837357149,10187.4380131015,48.3914770656175,5881.33834604347
