1,42088.37274,327,1
5617.37650511599,41955.8541038435,355.462103154812,48.3763410132906
11219.3306071851,41815.9858810051,380.222911623337,95.6310233940032
16805.3990143682,41668.7928437689,401.652107688257,142.751703700863
22374.1515539843,41514.3643126016,420.1388938996,189.726317865881
27924.556481355,41352.8428517359,435.908310620175,236.546162717607
33455.1484265864,41184.3555966042,449.342429800246,283.198877285715
38964.6003478343,41008.9963409316,460.807149619684,329.673267451299
44451.5836359105,40826.8767959602,470.652201322489,375.958125874273
49915.6036738166,40638.2206818444,478.718718601593,422.049280266795
55355.2144654014,40443.1239442276,485.428019368667,467.934533083567
60769.1625364764,40241.7083853214,491.084014922097,513.603310777784
66156.3243400594,40034.110645989,495.913053865431,559.046135789526
71516.4344076606,39820.5487892324,499.639848474125,604.260768785635
76848.1503977509,39601.1386947373,502.618655572401,649.235886588847
82150.4816026221,39376.029608342,504.99816536057,693.963132190328
87423.0948801075,39145.4161300608,506.616541832799,738.439695406442
92664.9015641055,38909.4407492612,507.668734681902,782.656392910593
97875.0407466045,38668.2616644376,508.242138001884,826.605962605683
103053.042075696,38422.056155149,508.308910818623,870.284436888609
108198.071211058,38170.983820926,507.947700767913,913.684777771173
113309.33089363,37915.2060624495,507.226306975216,956.800260060171
118386.339017959,37654.8961274415,506.152580446542,999.626817006833
123428.421827465,37390.2203213516,504.768384801965,1042.15876520987
128434.843502695,37121.3427014956,503.126598052906,1084.38989774329
133405.151496386,36848.4343716456,501.236789842091,1126.31639719329
138338.816337064,36571.6647302361,499.11983946518,1167.93379726015
143235.161986901,36291.1999264629,496.818174889905,1209.23639529935
148093.940264369,36007.2071821864,494.322545187018,1250.22209780223
152914.784803164,35719.8539225679,491.637307768346,1290.88781432514
157696.94152422,35429.3082397135,488.811463084796,1331.22718391513
162439.875890098,35135.7378480729,485.868732549791,1371.23569753903
167143.053363359,34839.3104620962,482.83283757675,1410.90884616369
171806.473036426,34540.1800345718,479.680608172389,1450.24662213345
176430.025575416,34238.5033144699,476.398402037238,1489.24810317419
181012.91065477,33934.4548705912,473.033296059819,1527.90653822553
185554.699645955,33628.1996861244,469.599705169901,1566.21831163753
190054.963920436,33319.9027442582,466.112044297254,1604.17980776026
194513.835995665,33009.7001795906,462.552535645188,1641.79214443027
198931.417137412,32697.7297333722,458.905194313579,1679.05617586397
203306.960863329,32384.1727296999,455.202670381933,1715.96560518978
207640.157207675,32069.1880512919,451.452571141736,1752.51781772498
211930.696204711,31752.9345808668,447.662503884477,1788.71019878685
216178.761284237,31435.5291340167,443.825687334226,1824.54429567768
220384.589959296,31117.0839151716,439.933763021086,1860.02211191321
224547.555034314,30797.784854209,436.003589400237,1895.13835685252
228667.458081603,30477.781324063,432.039521052899,1929.89135668013
232744.10067347,30157.2226976677,428.045912560287,1964.27943758054
236777.693563304,29836.2082418896,424.022415380941,1998.30437734134
240768.568700503,29514.8223825969,419.967287947785,2031.96897608611
244716.229281252,29193.2510302255,415.888314373872,2065.26904307953
248620.576133377,28871.631403424,411.788708398622,2098.20374176538
252481.510084706,28550.1007208409,407.671683761458,2130.77223558742
256299.843390161,28228.6445461178,403.535172630876,2162.98137623496
260076.395551096,27907.2472371423,399.377065183517,2194.83807652376
263809.982305651,27586.2265637931,395.206863076008,2226.33234673994
267500.571125516,27265.7086556525,391.027393857498,2257.46391249441
271148.129482378,26945.8196423032,386.841485077136,2288.23249939809
274752.624847926,26626.6856533277,382.651964284072,2318.6378330619
278314.024693847,26308.4328183086,378.461659027455,2348.67963909675
281832.29649183,25991.1872668283,374.273396856434,2378.35764311357
285307.407713562,25675.0751284694,370.090005320159,2407.67157072326
288739.325830732,25360.2225328144,365.914311967777,2436.62114753674
292130.583325882,25046.2437920893,361.732771880195,2465.22773603867
295481.094853479,24733.2755749233,357.548549738955,2493.49061630596
298789.644744569,24421.6800925187,353.37202508176,2521.39953369366
302056.317013566,24111.5602197452,349.205281565353,2548.95519689632
305281.195674887,23803.0188314728,345.050402846478,2576.15831460854
308464.364742945,23496.1588025713,340.909472581879,2603.00959552489
