1,156705.25372,251,1
14315.4914958793,156666.903013933,267.786015845965,272.875211124641
28622.4504892351,156528.49136239,283.11861556875,544.607357389892
42911.9904381729,156289.154059271,297.07575127044,816.008663654573
57176.7322631131,155949.477880698,309.724854754865,1086.93897902192
71407.8600619881,155510.423214172,321.146257241331,1357.23086301824
85596.5785875823,154973.80344072,331.418127833627,1626.71726746752
99733.605205167,154343.37626996,340.606746466932,1895.22188724023
113810.21647627,153619.627035406,348.798900429088,2162.57903802421
127817.509569663,152804.257569318,356.073457283571,2428.61962829971
141746.677950592,151899.097204652,362.506807293232,2693.1763955065
155592.886196191,150911.23319796,368.073180827986,2956.15750043259
169345.794907979,149840.465304438,372.888402243423,3217.36656682917
182997.029690486,148689.195028106,377.017744688598,3476.64453975957
196538.216148244,147459.823872988,380.52648131257,3733.83236428713
209967.904129187,146159.334834189,383.359425325068,3988.90249766691
223276.352594001,144789.225162914,385.605625156442,4241.66992828845
236455.652499143,143352.204267689,387.322258303752,4491.9844396467
249498.427998847,141851.334352382,388.557226308807,4739.70594226487
262404.660698656,140291.979882179,389.279224666601,4984.83408677743
275167.460585208,138677.355085489,389.530924729516,5227.23801112496
287779.215953067,137010.448362013,389.362767167563,5466.77314614667
300233.839777101,135294.725207707,388.808778828296,5703.32388094282
312531.551404099,133534.191983633,387.864329812989,5936.8943815681
324668.993535559,131732.548300368,386.546714313532,6167.42088283478
336639.019476073,129893.168771397,384.89645473556,6394.76764752002
348436.923747221,128019.637380837,382.939109333043,6618.84530444794
360065.048677216,126114.883231987,380.676250685723,6839.69834147025
371523.801372177,124182.015248607,378.116037480075,7057.33449075549
382804.609089502,122224.976760246,375.297189361081,7271.59093015922
393903.946809133,120247.242063062,372.24124714989,7482.40070895727
404818.289511012,118252.285453211,368.969751667648,7689.69687642547
415544.196200276,116243.560862997,365.504009969605,7893.41407773059
426097.846118601,114219.76717951,361.810743789842,8093.85960529223
436465.829080257,112186.774409559,357.938995398932,8290.77875938413
446646.140021254,110147.688481684,353.906076959014,8484.13345781545
456636.773877599,108105.61532442,349.729300632228,8673.88561839533
466435.7255853,106063.660866306,345.425978580711,8859.99715893291
476049.531900426,104022.083518573,340.991650930038,9042.59223207027
485483.246943801,101981.635946541,336.425636858552,9221.76683075055
494729.742230124,99947.1320321765,331.758307491851,9397.3855636153
503788.508327624,97921.1791172279,327.003162811633,9569.4387550242
512659.035804528,95906.3845434446,322.173702799593,9737.91672933694
521340.815229064,93905.3556525757,317.283427437429,9902.8098109132
529848.987178251,91913.1368445503,312.307541779889,10064.4055648112
538175.506004922,89935.9773733583,307.277986617355,10222.5511800124
546320.906263249,87975.9800695329,302.205707340916,10377.2568093069
554285.900290224,86035.161849207,297.101214314419,10528.535982115
562071.20042284,84115.5396285134,291.975017901715,10676.4022278567
569682.334388147,82215.8941761233,286.824924893126,10820.9605346808
577124.520939844,80335.2139039767,281.649557187544,10962.3100224031
584395.31785691,78477.6357257102,276.467747249244,11100.4043059072
591496.320332531,76644.5832404478,271.287676362101,11235.2736827056
598429.123559892,74837.4800473133,266.117525809989,11366.9484503107
605195.322732177,73057.7497454309,260.965476876783,11495.458906235
611806.884167873,71297.3328288354,255.803001879734,11621.0323268273
618259.325338364,69563.2102178541,250.659794415049,11743.5835753985
624554.40176663,67856.6589099402,245.543468273597,11863.1459946057
