1,17697.42123,538,1
1534.018575142,17896.4558818902,523.527363303679,13.0393048071753
3082.42235503302,18092.9560636206,510.540733527361,25.1994347449122
4646.12069676564,18286.7621447797,498.925651609083,37.4796779643081
6224.99140063455,18477.7029845042,488.566505542092,49.8790747904284
7818.72535979697,18665.6147920442,479.413115524676,62.3951977044178
9427.2680198232,18850.3230415734,471.325975452087,75.0276182721919
11050.480121874,19031.6589398453,464.197218024479,87.7752428477633
12688.2174379994,19209.4526321713,457.919578062489,100.636938761066
14340.2821209235,19383.5374247051,452.403157554132,113.611152251629
16005.9303960809,19553.7788058405,447.73488298817,126.692042210378
17685.2895545564,19719.9909149283,443.719544840495,139.880608296544
19378.1514518309,19882.0076651415,440.270580350662,153.175215881982
21084.3079433855,20039.6629696529,437.301426758225,166.574230338548
22803.3737096306,20192.8124587599,434.778190094675,180.074625623336
24534.4460398139,20341.3751816606,432.820781142162,193.66931244854
26277.6454936313,20485.1447608128,431.244923314739,207.359237609551
28032.6749465379,20623.9660160608,429.990504923578,221.142067688483
29799.2372739886,20757.6837672491,428.997414279856,235.015469267448
31576.7619696359,20886.203698065,428.27448344311,248.974961970333
33364.4383862981,21009.4849554983,427.891105231096,263.014179515177
35162.2289645785,21127.3145715955,427.721708608053,277.132826935539
36969.75199999,21239.556196497,427.727511974349,291.327906579116
38786.6257880457,21346.0734803434,427.869733730351,305.596420793604
40612.1648582683,21446.8478545313,428.170346889333,319.932986351334
42445.7098318286,21541.8506337647,428.646106013384,334.332424931027
44287.0367286221,21630.8843126354,429.226683891793,348.792977542419
46135.6972922289,21713.838345918,429.886609621469,363.311123878742
47991.2432662293,21790.6021883872,430.600412299318,377.883343633226
49852.9155424022,21861.2689768284,431.393234030813,392.503675276501
51720.1736190633,21925.788608648,432.254623321946,407.167874069048
53592.6618334509,21983.9898677081,433.144033134965,421.873146872897
55469.8868495255,22035.7917466774,434.043332447618,436.615619356029
57351.3553312477,22081.1132382247,434.934390237653,451.391417186424
59236.4519277365,22120.0205494755,435.820039409521,466.195707808927
61124.4719567112,22152.6876684887,436.718461303154,481.022957119178
63015.0432060058,22178.8874484549,437.590714050844,495.870242011232
64907.6403302662,22198.5775022125,438.424166296741,510.733436773272
66801.7379841383,22211.7154425997,439.206186684998,525.608415693486
68696.7940423531,22218.301652359,439.92887306489,540.490921281802
70592.1234733231,22218.7007645599,440.624599609273,555.375573757301
72487.2802819143,22212.6681382567,441.258371114572,570.25887057184
74381.7238843045,22200.2002272369,441.821850992916,585.136566340844
76274.9136966712,22181.2934852879,442.306702656438,600.004415679739
78166.3091351922,22155.9443661973,442.704589517267,614.858173203951
80055.403553995,22124.5318929535,443.038925220289,629.693860054917
81941.6475683527,22086.9533101968,443.293139599213,644.507161731629
83824.4997296089,22043.1953227803,443.458086981365,659.293826057684
85703.4228650338,21993.2928363998,443.52862198463,674.049634436953
87577.8798018976,21937.2807567509,443.499599226891,688.770368273304
89447.4724694666,21875.42479904,443.38073192613,703.452901384855
91311.7192908773,21807.8521182119,443.172813340704,718.093451788306
93170.0346879442,21734.5173016357,442.865527513461,732.687420743382
95021.9028187567,21655.4906488627,442.456007578216,747.230757171972
96866.8078414044,21570.8424594442,441.94138666878,761.719409995967
98704.522633253,21480.8400100682,441.329651579191,776.151595545767
100534.997130476,21385.8713748201,440.635445174974,790.526920653493
102357.288859442,21285.7157861078,439.83986246528,804.837983760214
104170.915628347,21180.4665010818,438.941301573284,819.080998053291
105975.395245384,21070.2167768929,437.938160622163,833.252176720088
107770.245518749,20955.0598706917,436.828837735092,847.347732947966
109554.984256638,20835.0890396287,435.611731035248,861.363879924287
111329.129267246,20710.3975408547,434.285238645806,875.296830836414
113092.198358767,20581.0786315202,432.847758689943,889.142798871708
114845.503033149,20448.0153268612,431.341251881535,902.91208369122
116587.500713193,20310.8339994571,429.738363265865,916.592570923083
118317.687548043,20169.6183700418,428.036964942994,930.18030365893
120035.650147804,20024.4919890448,426.237125995504,943.672035410406
121740.975122582,19875.5784068953,424.338915505978,957.064519689162
123433.249082481,19723.0011740228,422.342402556999,970.354510006844
125112.058637607,19566.8838408565,420.247656231148,983.538759875101
126776.990398065,19407.3499578259,418.054745611008,996.614022805581
128428.96580389,19244.8107231594,415.783862385321,1009.58753517337
130068.02410616,19079.4872286866,413.44189921463,1022.45960523027
131692.908916157,18911.3213636741,411.01621694581,1035.22036613774
133303.301827572,18740.4571469415,408.508316542216,1047.86731734512
134898.884434097,18567.0385973082,405.919698967201,1060.39795830176
136479.338329424,18391.2097335934,403.251865184119,1072.80978845702
138044.345107245,18213.1145746168,400.506316156323,1085.10030726024
139593.586361252,18032.8971391977,397.684552847167,1097.26701416078
141127.109745945,17850.7107974726,394.79094704672,1109.31028340527
142646.945586088,17666.7595684801,391.845419608572,1121.24605980944
144151.068469511,17481.1438642057,388.836084326744,1133.05843713781
145639.265587943,17294.0104010554,385.765270315681,1144.74574413621
147111.324133108,17105.505895435,382.635306689829,1156.3063095505
148567.031296734,16915.7770637506,379.448522563637,1167.7384621265
150006.174270547,16724.9706224079,376.207247051549,1179.04053061007
151428.540246273,16533.233287813,372.913809268013,1190.21084374703
152833.916415639,16340.7117763718,369.570538327475,1201.24773028323
154224.100654435,16147.241886882,366.184869461205,1212.16530953528
155598.375846166,15953.0483183171,362.757851096772,1222.95794974881
156956.048502415,15758.3521159762,359.29059166507,1233.6202047286
158297.006931609,15563.2843603113,355.785677065636,1244.15119732358
159621.139442175,15367.976131775,352.245693198004,1254.55005038267
160928.334342541,15172.5585108194,348.673225961711,1264.81588675481
162218.479941134,14977.1625778969,345.070861256294,1274.94782928891
163491.464546381,14781.9194134597,341.441184981287,1284.9450008339
164748.713134047,14586.5955294072,337.784139672298,1294.81859219848
165992.169412244,14390.8343703383,334.098775545338,1304.583867969
167219.164971343,14195.3735884591,330.392076547668,1314.21987223703
168429.656941912,14000.3279364274,326.666510191481,1323.72626833465
169623.60245452,13805.8121669013,322.924543988969,1333.10271959397
