1,167058.3494,670,1
20389.3874495221,173478.150129052,828.953722309196,339.866896106122
41546.1992149183,179688.307164627,978.552750946841,691.505452720701
63445.2914750759,185645.521345471,1119.44519427567,1055.4811442832
86052.329471753,191302.329356313,1252.24508172302,1431.22330707625
109324.42109267,196610.092039392,1377.45969935781,1818.01904916535
133221.596191851,201541.247655404,1495.22963543308,2215.20404340133
157693.582931149,206045.156764445,1606.03638295356,2621.94274249972
182694.572516379,210086.29229825,1710.15227008619,3037.47377757096
208153.125343478,213641.443259597,1807.47651221249,3460.60978070953
234025.907443432,216669.030444446,1898.38891951461,3890.6305160643
260236.843885962,219162.762946558,1982.71011605248,4326.27157390542
286722.693889404,221100.493364511,2060.47982384225,4766.48185554074
313421.606415859,222463.786263313,2131.76658048347,5210.23336063017
340255.13186151,223272.973777511,2196.37268343967,5656.2222109841
367161.160266822,223505.124319045,2254.35773426967,6103.41610283386
394070.739064626,223187.10858001,2305.68656551418,6550.66900427927
420915.75645245,222328.096148583,2350.33090841016,6996.84885742019
447633.525302983,220940.545076417,2388.32578727752,7440.91376562275
474174.9241152,219079.837483215,2419.87005204794,7882.0473008767
500466.781025336,216737.528101925,2444.87406961715,8319.03330411094
526444.907428193,213929.012383619,2463.35596066956,8750.80492325304
552075.483768303,210710.582294841,2475.62224594221,9176.80005755643
577318.133796276,207129.700222776,2481.91718044798,9596.3476301959
602103.249676415,203194.463805566,2482.2074210825,10008.2907183262
626375.906867887,198932.743957131,2476.59906483085,10411.7164440299
650160.060692349,194415.044152176,2465.78199371511,10807.0229587305
673391.914224081,189664.440006099,2449.79664074257,11193.1499202967
696024.283267855,184712.985892884,2428.80638872263,11569.3130998716
718032.937924413,179596.046767976,2403.10830815908,11935.1097823912
739461.636358969,174348.842212924,2373.35583826399,12291.2672540946
760245.627641523,169006.823826324,2339.63365303456,12636.7093167426
780359.79577807,163605.358458295,2302.23417838819,12971.0185278594
799822.592589393,158163.006153795,2261.56711818933,13294.5015674733
818653.224245526,152698.035958545,2218.0442068962,13607.4776533373
836815.759013071,147249.987023374,2171.92875609673,13909.3495790759
854299.861892312,141848.524253229,2123.55297990231,14199.9455709632
871176.668553688,136466.883161993,2073.1663218994,14480.44794535
887420.93595813,131145.054475932,2021.1161420947,14750.4371481974
903021.494851283,125913.280933479,1967.73550216465,15009.7275399808
917977.981812219,120794.320780807,1913.34648554649,15258.3130804323
932297.625445254,115803.210246675,1858.23263637992,15496.3139131736
946063.679421471,110877.658776715,1802.29157376152,15725.1137627976
959239.112931526,106077.719831855,1746.03151530845,15944.097155645
971832.888632487,101416.665897303,1689.72720261129,16153.4130563063
983853.969181424,96907.7694582675,1633.65337726062,16353.2104293717
995329.753484523,92541.9920610592,1577.86932114729,16543.9446606492
1006305.31472273,88288.9064292624,1522.22776146071,16726.3648927062
1016772.19877865,84182.8622524575,1467.20698515306,16900.3306131791
1026745.45017524,80229.7719429369,1413.0106566134,17066.0918708175
1036240.11343544,76435.5479129933,1359.84244023079,17223.8987143714
1045284.3801981,72778.7557759356,1307.49257223571,17374.2197053283
1053898.71339858,69254.0373174384,1255.9943279925,17517.3949496136
1062094.56736574,65874.7727713302,1205.66427021178,17653.6148248569
1069889.34058145,62641.978172486,1156.63203998283,17783.1685039787
1077300.43152757,59556.6695557808,1109.02727839492,17906.3451598997
1084341.37846173,56590.5407990886,1062.43994848809,18023.3698063617
1091030.47745156,53751.4259741069,1017.1251781912,18134.5465346845
1097385.08113015,51039.9928496657,973.206198712418,18240.1637557552
1103422.13342187,48453.8046543915,930.749101800482,18340.5030874837
1109156.58510847,45988.9676031873,889.77152727279,18435.8130205865
1114588.61298187,43630.7879281097,849.931969374695,18526.0964934487
1119742.5666043,41382.2424774598,811.476545838535,18611.7582100026
1124633.45727086,39239.4817021894,774.424367519334,18693.0476667319
1129276.29627664,37198.6560532503,738.794545272117,18770.2143601201
1133678.38580668,35255.5723521339,704.508952026243,18843.3796567435
1137841.62238862,33405.7964660416,671.421277106267,18912.575077998
1141787.44257597,31645.765248386,639.631675585999,18978.1569119113
1145528.50953673,29971.5244836081,609.129640503744,19040.3356277245
1149077.48643887,28379.1199561494,579.904664897807,19099.3216946785
1152433.61065267,26866.7890401795,551.853213815263,19155.1024374221
1155605.48237445,25431.2407482891,524.936627770397,19207.8207962363
1158609.03483062,24067.9870697128,499.167058191977,19257.7415906412
1161454.74651853,22773.4304084261,474.518860431509,19305.0389793772
1164153.09593554,21543.9731684043,450.966389840498,19349.8871211844
1166699.39893544,20379.7210951842,428.435115879346,19392.2081628196
1169105.09299081,19276.842371524,406.902485732359,19432.1922017509
1171381.83570166,18231.4514160063,386.346656296845,19470.0329940927
1173538.14563461,17240.4293283501,366.735663910085,19505.8721233928
1175582.54135628,16300.6572082745,348.037544909363,19539.8511731989
1177507.39324759,15412.6698687458,330.208494241867,19571.8433347903
1179326.4094452,14572.1742094107,313.220353732658,19602.076445397
1181047.45659421,13776.198834752,297.040681667971,19630.6812532506
1182677.34140935,13022.0121707217,281.636259091992,19657.7708899216
1184222.20741388,12307.0848093959,266.974558551608,19683.4474643516
1185674.39944406,11633.0937104587,253.037440338383,19707.5837432523
1187047.18415508,10995.3380629161,239.784949785069,19730.4002261739
1188345.90442474,10391.5325262009,227.185394263072,19751.9857148635
1189575.90313089,9819.39175974551,215.2070811438,19772.4290110681
1190740.56981829,9277.37314263921,203.823445793527,19791.7864509998
1191835.22221159,8767.00321798884,193.029114154547,19809.9802125098
1192869.86831921,8284.22281346071,182.780146446708,19827.176634538
1193848.64349418,7827.20572800612,173.048020100367,19843.4444490648
1194775.68308956,7394.12576057632,163.804212545884,19858.8523880708
1195653.18121203,6983.99266783948,155.02898336186,19873.4369188892
1196480.03144419,6597.21281753525,146.716593358931,19887.1796522178
