1,42183.19133,397,1
2941.34629151558,41754.1063923872,412.124762094926,83.7246720426131
5853.28348611823,41327.6416948038,425.789874630574,165.650073185774
8736.70284122951,40903.8658269303,438.148118222707,246.773144029918
11591.676388099,40482.8007270782,449.276306599958,327.095911125965
14418.1591683854,40064.43347949,459.128707361292,406.617109601126
17216.5360953926,39648.8458575386,468.003737338838,485.347568733597
19986.6404605991,39236.0024446303,475.772150210583,563.282598290702
22728.6983399996,38825.9412276025,482.571398931111,640.42855876893
25442.9267222938,38418.6986663829,488.53341143022,716.791554999834
28129.1785454317,38014.2500505985,493.568774794548,792.367449491258
30788.0530322274,37612.6736887399,497.957022113737,867.173100975235
33419.2934654645,37213.9360321218,501.57839667128,941.201286885035
36023.1050307864,36818.0514983404,504.485456880418,1014.45777998115
38599.8382958565,36425.0531409381,506.797316770031,1086.9524432497
41149.5153125609,36034.949810125,508.545042279566,1158.68589710572
43672.2779611192,35647.7568397995,509.783652644598,1229.66213325405
46168.2681670464,35263.4895559417,510.568142413764,1299.88514467385
48637.8142399763,34882.1307016108,510.851922636097,1369.36416813679
51080.9836860294,34503.7086124855,510.730548089003,1438.10110288218
53497.9387995806,34128.235053744,510.247911838484,1506.10051495345
55888.8418750044,33755.7217905643,509.447906950545,1573.36697039404
58253.9237346169,33386.1624391893,508.324461829691,1639.90696323522
60593.4104443584,33019.5518755401,506.87497281902,1705.7268536908
62907.4340599356,32655.9098732014,505.165380412064,1770.83035705948
65196.1738849274,32295.243692635,503.227176030766,1835.2225179273
67459.8104724583,31937.5600530047,501.090627415299,1898.90841603541
69698.613490057,31582.827069517,498.698732437161,1961.89563829907
71912.7260757683,31231.0676693797,496.118399479753,2024.18821181122
74102.3375975233,30882.2847532223,493.37126393001,2085.79146431169
76267.6374232532,30536.4812216746,490.478961174871,2146.71072354032
78408.8370879381,30193.6443090708,487.436139840578,2206.95194089196
80526.1445486202,29853.76377841,484.241804431579,2266.52096709861
82619.740223298,29516.848855579,480.928486222754,2325.42287809975
84689.8187647736,29182.8987061885,477.511386657286,2383.66315032151
86736.575835325,28851.9111787974,474.00406558245,2441.24728859096
88760.2388924652,28523.842639084,470.368377871662,2498.18169227264
90760.9838028627,28198.7167627132,466.650074720177,2554.47130925749
92739.0072445699,27876.5300729748,462.861064137053,2610.12167295067
94694.5058956389,27557.2790931586,459.01325413135,2665.13831675738
96627.6764341222,27240.9603465543,455.118552712125,2719.52677408278
98538.7155380721,26927.5703564516,451.188867888438,2773.29257833205
100427.833520088,26617.0700956731,447.1977036414,2826.44164650901
102295.228534409,26309.4522385305,443.152810052587,2878.97955355028
104141.092819614,26004.7248837086,439.078599658684,2930.91170795958
105965.624381626,25702.8810922352,434.98324029836,2982.24368050077
107769.021226367,25403.9139251382,430.874899810288,3032.98104193772
109551.481359758,25107.8164434452,426.761746033141,3083.12936303431
111313.200064032,24814.5687008001,422.639640659888,3132.69413792532
113054.367576319,24524.1266571934,418.481650638085,3181.68071880499
114775.187023378,24236.507828982,414.319080729609,3230.09482050843
116475.855709176,23951.7019249067,410.156927210366,3277.9419940505
118156.570937682,23669.698653708,406.000186356263,3325.2277904461
119817.530012862,23390.4877241265,401.853854443208,3371.95776071009
121458.930238685,23114.0588449027,397.722927747107,3418.13745585736
123080.922140169,22840.3618901365,393.58208799692,3463.77111080854
124683.721673832,22569.402452158,389.448419033867,3508.86480135546
126267.527828683,22301.1716746054,385.328009104803,3553.42412592047
127832.534710827,22035.6565430785,381.223782149183,3597.45454554879
129378.936426372,21772.8440431771,377.138662106463,3640.96152128561
130906.927081423,21512.7211605012,373.075572916099,3683.95051417612
132416.661160875,21255.2593846496,369.028505988804,3726.42587054931
133908.305347395,21000.4349758136,364.994202699836,3768.39227991022
