1,21903.418851,661,1
1616.42937635785,23160.6797646499,641.201517279063,27.2527061376212
3320.48411417526,24483.1433760781,624.212049293293,54.945682957942
5117.99223365082,25873.3307386191,609.918958523297,84.157391703127
7013.88387671568,27333.778140781,598.211790904223,114.967953218586
9013.38390478175,28867.0234610642,588.995767297047,147.462277902297
11121.7554331115,30475.5538767865,582.179356720107,181.725897824171
13344.5099399833,32161.8308658089,577.684749226356,217.848381257354
15687.3535239093,33928.1859197495,575.444108082426,255.922459292181
18155.9868762128,35776.9709343206,575.389489920809,296.040775145548
20756.5799271625,37710.1926366538,577.475138637516,338.303597741996
23495.1418011795,39729.8313640497,581.646853325726,382.808582714063
26378.8693072295,41836.1849849868,587.902925939838,429.672687022956
29413.1593285055,44032.1989810035,596.162692430535,478.983616631318
32604.0952062645,46319.8112445945,606.375614267636,530.840233286178
35957.760281763,48700.9596682543,618.49115292096,585.341398734564
39482.0845175614,51172.225133717,632.547983916642,642.615984581607
43183.1986642179,53735.4080000595,648.497859164941,702.763623033559
47067.0865407756,56392.7348716899,666.285432013743,765.88155847957
51140.1230607811,59145.2977958327,685.874250387225,832.07339107353
55408.9554928301,61989.7147265421,707.260228418795,901.447147072499
59880.440317061,64919.1668101578,730.46414258454,974.114252677387
64560.7499402875,67938.0727588362,755.425475254088,1050.17501705961
69456.3547911314,71045.9555527129,782.119125200103,1129.73459261001
74573.6959442412,74242.189836357,810.520047606617,1212.89765468145
79915.2839747689,77506.2881091507,840.610751144643,1299.70500319543
85489.1180202659,80845.4984352137,872.363196771177,1390.28663393545
91301.2121466754,84257.0376395015,905.753160279617,1484.74028283984
97357.5804199406,87738.1225469693,940.75641746336,1583.16368584694
103658.012235131,91271.8459442344,977.291269661527,1685.55342036864
110205.787390021,94849.2204875125,1015.30824626107,1791.96278713629
117008.288442185,98470.56816646,1054.79575879329,1902.51176175351
124070.266491529,102130.240083314,1095.71792166655,2017.27755541349
131391.432854874,105816.484633171,1137.98858799853,2136.25547666096
138958.838864428,109502.220150846,1181.39535405098,2259.23509378326
146786.61964282,113193.160914635,1225.99592022318,2386.4461198375
154877.482738843,116881.183477023,1271.73402077719,2517.93255580806
163234.135701285,120558.164390494,1318.55338997505,2653.73840267934
171859.286078937,124215.980207534,1366.39776207881,2793.9076614357
180716.051151949,127812.781064347,1414.84844380023,2937.84094270113
189823.929006827,131354.747146204,1464.00287771558,3085.85511426498
199183.503511458,134831.945870449,1513.78535693396,3237.9596646956
208794.043064037,138233.32402353,1564.10813214918,3394.14270456753
218654.816062764,141547.828391891,1614.88345405506,3554.39234445534
228732.186848197,144754.007965899,1665.76934198855,3718.1619636921
239019.841079153,147839.045367037,1716.63491192061,3885.34894649902
249524.937619679,150794.380796264,1767.45337978708,4056.06963318587
260242.347885407,153607.571578319,1818.1030232425,4230.24067797461
271166.943291972,156266.175037942,1868.46211994136,4407.77873508717
282275.931464603,158763.042955246,1918.3146353803,4588.31340051468
293535.06534462,161094.460479477,1967.38337513884,4771.2881176037
304956.178151208,163242.900889998,2015.63718091565,4956.8951906607
316529.67046622,165197.261576699,2062.93045927236,5144.97861738229
328245.942871511,166946.439929469,2109.11761677061,5335.38239546508
340092.277119148,168482.953449622,2154.05093907525,5527.89983780133
352020.90605345,169840.001868685,2197.55887755386,5721.75466960029
364041.162459519,170984.507448065,2239.50871322804,5917.09856005174
376139.943932929,171909.433590072,2279.75247052483,6113.7185790344
388304.148069257,172607.743697014,2318.14217387126,6311.40179642697
400520.672464078,173072.401171203,2354.52984769434,6509.93528210815
412760.651474915,173358.967672113,2389.03885746209,6708.84993402967
425014.208262931,173447.597382056,2421.46570421725,6907.98524146207
437269.763282435,173325.206195695,2451.63619860558,7107.15302260384
449512.755768439,172990.548890772,2479.4274685939,7306.11664718816
461728.624955955,172442.380245032,2504.71664214902,7504.6394849482
473903.119992547,171682.775887829,2527.41148608419,7702.48994207573
486028.166179576,170779.991698559,2548.03035954199,7899.53679482696
498085.76268337,169695.920580533,2566.11029540409,8095.48750760516
510061.841925221,168434.60202307,2581.57717945171,8290.11346502469
521942.336326423,167000.075515484,2594.35689746606,8483.1860516999
533713.178308269,165396.380547094,2604.37533522837,8674.47665224515
545368.795682468,163641.155662244,2611.77482191608,8863.89471177522
556915.242046793,161770.649462814,2616.99388552703,9051.53860866908
568326.173089764,159769.249373132,2619.64562836735,9236.98021559549
579589.836895324,157644.701695536,2619.71493408226,9420.02854952339
590694.481547416,155404.752732363,2617.18668631704,9600.4926274217
601628.355129985,153057.148785951,2612.0457687169,9778.18146625935
612403.814629061,150618.20538938,2604.65449489435,9953.29588219564
623021.083861594,148099.925480943,2595.18523113065,10125.8395125301
633457.167209457,145506.058918962,2583.44683853432,10295.4386503005
643703.711946121,142845.560208425,2569.47741578241,10461.9575534692
653752.365345057,140127.383854321,2553.31506155199,10625.2604799987
663594.774679733,137360.484361636,2534.99787452011,10785.2116878515
673262.948301576,134552.72449016,2514.97969129228,10942.3313519459
682739.738452084,131713.296645711,2493.20801761402,11096.3408002017
692013.17738964,128851.253117467,2469.68371582084,11247.045542158
701078.609822525,125975.448396817,2444.48296989292,11394.3699236222
709931.380459019,123094.736975147,2417.68196381048,11538.2382904012
718569.570561151,120216.241636521,2389.37139810162,11678.6194606529
727037.546931418,117317.795402423,2359.88750337684,11816.2344492636
735301.653996475,114426.604313231,2329.15262633876,11950.536311941
743360.219555557,111549.63514281,2297.25877531707,12081.4978733744
751211.5714079,108693.854665026,2264.29795864141,12209.091958253
