1,41752.936224,544,1
4604.18242445057,42386.6452214742,551.877173143122,76.0759438615999
9274.40594201652,43005.9683141777,559.870916401657,152.245299384752
14009.5055158989,43609.1946625207,567.930762219637,229.47275574182
18810.8895129022,44197.2543150425,576.084758040226,307.78128279526
23675.8011057512,44768.5410834146,584.286370988586,387.125917866877
28599.1845067539,45320.1093543032,592.450263714067,467.424203213655
33584.4141499386,45853.9251473423,600.63339376265,548.731174416773
38628.0583528586,46368.3379780418,608.789677784612,630.990862197832
43722.6369889282,46859.7502428629,616.818666716045,714.081268879654
48872.9579491989,47330.4743205686,624.784924725747,798.08080911655
54075.3696594085,47779.1187308924,632.650653437679,882.929927288313
59320.3874044366,48202.0691987364,640.317674147808,968.473931732959
64613.9059717367,48601.5720101757,647.84700530375,1054.80896392197
69953.1635695472,48977.2354413575,655.225881373796,1141.88998020855
75327.5214717408,49326.8875208483,662.389250207247,1229.54346750294
80739.0775836872,49650.1240716302,669.330003307883,1317.80364174776
86185.3055396914,49946.1622130618,676.026296103367,1406.62929899506
91663.6789740583,50214.2190645015,682.456284021361,1495.97923529688
97171.6715210928,50453.5117453081,688.598122489529,1585.81224670528
102706.272813316,50663.5881899431,694.435824859664,1676.07923540945
108259.410551544,50847.4561619754,700.014669571595,1766.64854564935
113831.736350831,51002.1606316824,705.274348620094,1857.53080498892
119420.331602528,51127.186816388,710.197764790261,1948.67841216477
125022.277697986,51222.019933416,714.767820867198,2040.04376591349
130634.656028556,51286.1452000904,718.967419636005,2131.57926497168
136254.547985588,51319.0478337349,722.779463881784,2223.23730807593
141875.237331743,51325.8113897666,726.277538862548,2314.90835625699
147495.46788787,51303.470387155,729.404850692097,2406.57192176822
153112.324183848,51251.5054165057,732.144227211458,2498.18045453432
158722.624226309,51169.7899681523,734.484860493035,2589.68205759931
164323.186021879,51058.1975324284,736.415942609233,2681.02483400719
169910.827577188,50916.6015996678,737.926665632458,2772.15688680195
175482.640745265,50749.4955777755,739.078116977586,2863.03078534568
181035.413540048,50556.2469662778,739.851614467791,2953.59414351435
186565.913455284,50335.8770794197,740.22308857702,3043.7942405084
192070.982912962,50088.6713061828,740.188141360952,3133.57957757597
197547.464335075,49814.9150355488,739.742374875268,3222.89865596524
202992.200143614,49514.8936564995,738.881391175648,3311.69997692436
208404.552035175,49191.7157524381,737.648421861575,3399.97312999682
213782.420920828,48846.8528952462,736.059080841242,3487.68387993662
219121.442127264,48479.2377572512,734.086148760427,3574.76104078191
224418.76425425,48089.4988418331,731.731016288634,3661.15810740994
229671.535901554,47678.2646523717,728.995074095367,3746.82857469792
234876.905668944,47246.1636922469,725.879712850128,3831.72593752309
240034.514669899,46794.3359520682,722.402387185219,3915.8443425992
245145.26574608,46324.5424857463,718.593613082439,3999.19851488899
250204.065775876,45837.2867477959,714.444893365523,4081.70538774924
255208.888104925,45333.6110853901,709.966263662194,4163.33190731091
260157.774181094,44814.5993658626,705.168573463721,4244.04613042326
265048.833554473,44281.3769767076,700.063486124917,4323.81722465382
269880.243877384,43735.1108255802,694.663478864143,4402.61546828844
274650.25090437,43177.0093402959,688.981842763301,4480.41225033125
279357.168492203,42608.3224688309,683.032682767841,4557.18007050469
284003.804144323,42026.9412615937,676.797815410381,4632.96471799365
288586.844858673,41435.5533767348,670.306160759675,4707.71215914626
293104.672863196,40835.6377703166,663.575282124963,4781.39600878961
297556.289234596,40228.2917461576,656.619437194012,4853.99997491041
301940.790532692,39614.6330898185,649.453492714021,4925.50932278427
306257.368800417,38995.8000686023,642.092924491618,4995.91087497571
310505.311563817,38372.9514315538,634.553817392861,5065.19301133816
314684.001832054,37747.2664094604,626.852865343241,5133.34566901396
318793.494468527,37118.2729865327,618.987388971309,5200.36974280176
322834.323181236,36484.4077127548,610.942027108577,5266.2739372516
326805.448176691,35848.9684050987,602.759890095768,5331.04129377475
330706.777029297,35212.8025238596,594.455163123877,5394.67030494917
334538.322544728,34576.7497371643,586.042302482103,5457.16117962993
338300.202759928,33941.6419209711,577.536035557841,5518.51584294931
341992.640943107,33308.3031590696,568.951360836691,5578.73793631668
345615.965593745,32677.5497430811,560.303547902449,5637.8328174186
349170.610442591,32050.1901724582,551.608137437114,5695.80756021877
352654.701710118,31424.0353581151,542.82626883578,5752.63160417144
356069.698225085,30800.8876868151,533.99248450246,5808.32874215211
359416.509100526,30181.7301626424,525.126756932337,5862.913801407
362695.75204505,29567.0464985513,516.240342009545,5916.39685650029
365908.134321087,28957.2931883109,507.344411467694,5968.78944258086
369054.452744891,28352.8995065044,498.450052889864,6020.10455538225
372135.593686536,27754.2675085299,489.568269708611,6070.35665122271
375152.533069923,27161.7720305996,480.709981205961,6119.56164700516
378104.758917592,26575.5797878196,471.873834546456,6167.71119259544
380990.186460456,25995.6396390068,463.045548885369,6214.77128629803
383812.357181049,25422.5081700541,454.25353767898,6260.79968818402
386572.168920328,24856.4013059273,445.505012615427,6305.81104165684
389270.57918146,24297.5043244488,436.806870279341,6349.82096318513
391908.605129824,23745.9718562973,428.165692151847,6392.84604230277
394487.32359301,23201.9278850085,419.587744610564,6434.90384160892
397007.871060817,22665.4657469744,411.078978929606,6476.01289676792
399471.443685259,22136.6481314437,402.64503127958,6516.19271650941
401875.148417098,21616.4708548434,394.283036472342,6555.39611643313
404221.427228679,21104.6736289439,386.00022319661,6593.66292406743
406512.089940988,20601.1262255534,377.802139998112,6631.02265682142
408748.143666795,20105.8680966031,369.692318748379,6667.49174027521
410930.626816277,19618.9146359788,361.67392024794,6703.08711045633
413060.609097022,19140.2571795208,353.74973422632,6737.82621383971
415139.191514026,18669.8630050242,345.922179342036,6771.72700734767
417167.506369693,18207.6753322386,338.1933031826,6804.80795834994
419145.570420634,17754.0762639399,330.56854044465,6837.0693401397
421071.844070224,17310.0647246998,323.058157450296,6868.48604255207
422949.718760838,16874.6377242502,315.655993104474,6899.11337856701
