1,70213.39812,633,1
4572.76087346189,75682.2428917528,680.578931126042,59.4134280249657
9499.64681096834,81547.0707578086,731.951924504491,122.364292049449
14807.3081393446,87831.7124991374,787.370128999922,190.180326520048
20522.719679774,94560.5491070007,847.096233743738,263.206188959167
26674.4912532158,101758.523078481,911.406821467956,341.807427295421
33292.8683631828,109450.956201167,980.591799906468,426.370488587481
40409.4982153265,117662.382233736,1054.94867357871,517.299729454314
48057.9017740886,126417.390080908,1134.7889066126,615.023447547078
56273.0326155923,135742.145294358,1220.43992610012,719.988245008704
65091.4819277298,145662.430144078,1312.23987544424,832.661647761793
74550.9037996864,156198.969226681,1410.51809486086,953.524762427811
84690.1551568713,167368.808299491,1515.60068919274,1083.07406427692
95550.6265319683,179198.426892876,1627.86347741584,1221.83840050144
107174.835133243,191709.875257057,1747.67601280823,1370.36101383719
119604.889648845,204914.597690998,1875.36842467474,1529.17992735497
132881.946632667,218810.572418543,2011.21757731578,1698.82099869809
147053.312047751,233419.675027556,2155.62788335878,1879.8886565633
162165.648651798,248751.940402353,2308.95835610659,2072.97911140725
178262.751102306,264802.700082631,2471.49223197852,2278.65192794568
195381.297727244,281539.270521428,2643.35565970145,2497.37574549082
213572.627400902,298969.190492172,2824.93450817382,2729.8065212812
232883.343618215,317079.444341606,3016.50312981958,2976.53970857265
253354.542527567,335841.384427284,3218.22918060248,3238.10039320678
275008.854309708,355185.62660412,3429.96696795593,3514.77772119798
297896.945317098,375092.138018069,3651.99902377147,3807.21905696766
322058.263961294,395514.190789799,3884.41011621818,4115.92843320984
347524.967712605,416392.0395085,4127.16440573113,4441.31672619956
374296.076289472,437626.300634843,4379.74941109147,4783.37141087108
402413.289135402,459156.039756344,4642.22037787494,5142.6252813731
431899.61930224,480895.568328412,4914.3549741934,5519.37237566726
462768.326758014,502751.471357333,5195.79592104304,5913.78211647941
494976.136139072,524624.228707925,5485.53114331751,6325.30157411618
528556.015763727,546403.613451388,5783.36922340137,6754.35198506458
563506.597441051,567972.524184588,6088.71062309741,7200.91586793763
599822.483935461,589205.934680262,6400.88446318469,7664.92426221022
637482.202845149,609984.418681065,6719.05590829769,8146.10281481954
676399.665018721,630248.650006779,7041.85296094597,8643.3515639349
716577.333991467,649827.431429329,7368.54408584493,9156.70198616911
757975.312707109,668584.677675953,7698.03169931263,9685.64431649046
800547.659202283,686378.641961154,8029.13137793364,10229.5915540374
844234.191417996,703106.657556228,8360.62044870332,10787.7747521238
888939.377835589,718820.384201538,8691.36314869193,11358.9733037135
934609.245741294,733305.928021445,9019.85462776587,11942.4975989775
981163.633834745,746453.707892614,9344.6226300759,12537.3234162908
1028515.24012903,758154.46357861,9664.11455703218,13142.3352974147
1076580.24937238,768375.47848018,9977.09014855025,13756.4623341571
1125295.15459398,777281.228322856,10283.243036023,14378.8930974094
1174541.2061285,784691.509074585,10580.4091478994,15008.1103216741
1224213.3769958,790576.075349516,10867.1149675734,15642.7720763227
1274200.67692752,794913.447268933,11141.8501403471,16281.460237742
1324419.64004014,797717.639927879,11403.7521595338,16923.1083616189
1374843.16909453,799061.186543821,11653.1961137257,17567.3702262914
1425317.85469287,798929.324788807,11888.0596106952,18212.2857185658
1475738.01808079,797358.915706569,12107.2812416645,18856.5045800878
1525995.17100492,794398.103165385,12309.8272418677,19498.6406555096
1576024.73067798,790106.257156881,12495.3874822774,20137.8687700033
1625820.65107716,784553.956037001,12664.5934567633,20774.1116734852
1675239.30197957,777823.22457166,12816.0963368861,21405.53420136
1724196.36870153,770007.294945841,12949.5005198271,22031.059064189
1772608.53878465,761210.677542517,13064.4948364738,22649.6217779742
1820437.02379365,751468.554853045,13161.2111385298,23260.7267425441
1867678.84892491,740762.913866664,13240.1525313946,23864.3359488067
1914230.39464745,729275.278614888,13301.0690591994,24459.1254491234
1960038.09534462,717107.603406462,13344.1993490648,25044.4108351493
2005052.0155764,704368.25355756,13369.8881141743,25619.5540813372
2049232.35294899,691145.649149826,13378.5350882206,26184.0466321594
2092593.69859837,677328.876532155,13370.2474579141,26738.074918687
2135078.44635794,663120.763133332,13345.833951943,27280.9029064333
2176663.46459061,648605.534698881,13305.9671713836,27812.2350422722
2217330.54083124,633868.603661533,13251.4156811878,28331.8386253804
2257066.38178665,618996.569141223,13183.0440101837,28839.5438072368
2295850.72504299,603899.336689073,13100.376938043,29335.0916948032
2333681.45773491,588685.959919177,13004.6330007461,29818.4552919817
2370558.73116294,573426.953229403,12896.8060611178,30289.6365319406
2406486.0291613,558170.277405972,12777.7943323697,30748.6799276595
2441471.47225143,542960.85320436,12648.5578767633,31195.6892351108
