1,41645.11097,289,1
5191.26638696219,42085.9549318753,382.097923169394,43.7560636957175
10445.7155062981,42517.7744256825,465.701765089058,87.0408480367672
15762.4395278614,42940.0541869473,540.823991433482,130.838636814923
21139.306341957,43352.3078705394,608.414579726818,175.131866265404
26574.1748183286,43754.0585374678,669.358008429773,219.902898314397
32064.9032164241,44144.8455687174,724.407811916354,265.134089860637
37609.4253535832,44524.2163042197,774.205120189697,310.808420229112
43205.6968330883,44891.7262880159,819.329001358907,356.909048211736
48851.6982641136,45246.9518916014,860.234946996421,403.419338592448
54545.4101677855,45589.4751742715,897.35438467642,450.322655429875
60284.7888454568,45918.8539218979,931.253110814359,497.602163266453
66067.8174538381,46234.747487864,962.060632726063,545.241247871995
71892.4643034201,46536.7327734538,990.249181056168,593.22317271708
77756.6887463514,46824.4323701422,1016.14026840425,641.531127475804
83658.4195696325,47097.5635539796,1039.77044505692,690.148050034558
89595.6284355897,47355.7205667736,1061.5393398826,739.05723147546
95566.2003295501,47598.6430532425,1081.53151119113,788.241248858105
101568.039418479,47826.0428440799,1099.88354977045,837.682837255428
107599.083272309,48037.5819531825,1116.83187527236,887.365006905295
113657.104699632,48233.1322945415,1132.35958366203,937.269410784528
119740.034323047,48412.3683910638,1146.66799679362,987.379001900683
125845.665446758,48575.1589687301,1159.80970993817,1037.67560206809
131971.755141606,48721.4270885361,1171.80374373843,1088.14073462006
138116.229771075,48850.8419427191,1182.82598912049,1138.75731747868
144276.940941011,48963.1848289721,1192.98306493983,1189.50765273203
150451.633914743,49058.4738936473,1202.2777037993,1240.37316644621
156638.015556418,49136.8128067039,1210.67512604804,1291.3349683648
162833.986489526,49197.8736925342,1218.32983599336,1342.37576437052
169037.361256608,49241.52039713,1225.31224526257,1393.4775512336
175245.899181562,49267.8958232269,1231.60524248153,1444.62187084746
181457.341829764,49277.2326192462,1237.16356855354,1495.79011881548
187669.528450383,49269.2697720693,1242.09679575827,1546.96449543464
193880.254624396,49243.9669531601,1246.44528114409,1598.12684127474
200087.365019376,49201.5728338672,1250.19703487509,1649.25940126819
206288.718199492,49142.4179024815,1253.3252475177,1700.34453482397
212482.088429725,49066.3363314275,1255.89300790685,1751.36390691624
218665.287901222,48973.3855854118,1257.92295968748,1802.29949494507
224836.305770177,48863.9007242201,1259.41379208529,1853.13473410251
230993.174647078,48738.284971934,1260.35831224723,1903.8534175458
237133.632151841,48596.4788175805,1260.78925796139,1954.4369083766
243255.549494515,48438.6323054851,1260.72128393061,2004.86767017733
249357.717161314,48265.5097779178,1260.15010583843,2055.13573928818
255438.64140347,48077.6856397048,1259.07729520583,2105.22881059554
261495.478752067,47874.8323574471,1257.53223062306,2155.12346034253
267526.194509702,47657.1628519614,1255.52762828886,2204.8029272215
273528.753978973,47424.8900440645,1253.07620440199,2254.25044992479
279501.122462479,47178.2268545732,1250.19067516119,2303.44926714474
285441.265262818,46917.3862043042,1246.88375676523,2352.38261757371
291347.311013077,46642.6554868935,1243.16657040241,2401.0350853781
297221.945542381,46356.4000131967,1239.00573378069,2449.42879571922
303060.13917892,46057.4671035951,1234.44321064133,2497.52231546973
308860.079932158,45746.1712252124,1229.48954233026,2545.30071792316
314619.955811556,45422.8268451725,1224.15527019344,2592.74907637302
320337.954826576,45087.7484305989,1218.45093557683,2639.85246411286
326012.26498668,44741.2504486156,1212.38707982638,2686.59595443621
331641.074301331,44383.6473663463,1205.97424428804,2732.96462063659
337226.731986306,44016.3423235571,1199.21261227054,2778.97781494219
342768.262013758,43639.8684955168,1192.11064424903,2824.62749708962
348261.890834105,43254.027157859,1184.68376426455,2869.88258155952
353706.142276223,42859.2206362227,1176.94167774441,2914.73090803834
359099.540168988,42455.8512562471,1168.89409011589,2959.16031621255
364440.608341276,42044.3213435712,1160.5507068063,3003.15864576862
369727.870621962,41625.033223834,1151.92123324293,3046.713736393
374961.041634248,41198.5133269616,1143.01716097867,3089.82323722589
380145.764695464,40765.9059699003,1133.85887427948,3132.53363644681
385275.71535107,40327.1081914034,1124.44880641586,3174.79283484521
390349.820112139,39882.5642845478,1114.79726681611,3216.59198929869
395367.005489745,39432.7185424106,1104.91456490854,3257.92225668485
400326.19799496,38978.0152580688,1094.81101012146,3298.77479388129
405226.324138858,38518.8987245993,1084.49691188318,3339.14075776564
410066.310432511,38055.8132350793,1073.98257962199,3379.01130521548
414851.297974297,37588.8257739644,1063.28791454751,3418.42878726117
419579.402389693,37118.4298659397,1052.42197454277,3457.37768091583
424247.909364438,36645.1694241397,1041.39253653683,3495.83562636499
428856.156415476,36169.4637880844,1030.21054431684,3533.79716624569
