1,22660.933404,501,1
3269.54407375111,22939.6036410121,536.748241873052,15.0599157006512
6581.94740591845,23218.8417145641,569.045178859287,29.3084956695853
9937.88640800635,23498.551600548,598.276550228657,43.7443479638245
13337.0233453582,23778.6345966015,624.841902489253,58.3660197894969
16778.9869855151,24058.996132208,649.188552607218,73.1719142591324
20263.5540827038,24339.5293209852,671.549154642597,88.1610710623672
23790.5270981174,24620.1252067921,692.118958722893,103.332640469502
27359.5422031066,24900.6882220714,711.335168616908,118.685057441174
30970.426268404,25181.1049846342,729.3337345157,134.217577247359
34623.092023301,25461.2534544342,746.10881476208,149.929824485804
38317.2255069598,25741.0344505416,762.028937042944,165.820448627707
42052.6531176088,26020.3300227047,777.191833637865,181.888702910528
45829.277160641,26299.0079139305,791.513673274442,198.134167092743
49646.8559227752,26576.9630114088,805.255105233968,214.555801424457
53505.1996076926,26854.0735232916,818.493486338793,231.152789480931
57404.1165456016,27130.2002859693,831.158673328934,247.924306778525
61343.4180246189,27405.2315630124,843.413401531791,264.86954155729
65322.8839732355,27679.0403794652,855.309395333463,281.987547161224
69342.1758381812,27951.4777411514,866.783218112686,299.276867275121
73401.1525068293,28222.4313472143,877.963340113275,316.736894891214
77499.5988786681,28491.7751465322,888.906317393477,334.366704736662
81637.2254680538,28759.3745604005,899.63296549553,352.165051564757
85813.5695371836,29025.0751483196,910.080855885614,370.129944870141
90028.4969749904,29288.7601438761,920.345458373628,388.260807762841
94281.7464543815,29550.2981964886,930.461118102588,406.556516122512
98572.9330973013,29809.5495385243,940.427506495808,425.015414364008
102901.504348121,30066.3629791226,950.197237430218,443.635125623079
107267.293988109,30320.6136470687,959.831347549886,462.414934895948
111669.980160264,30572.1660681114,969.347194699159,481.353457687804
116109.068347981,30820.8793730179,978.736639723473,500.448566794118
120583.943553737,31066.6089279662,987.973751802265,519.697616751599
125094.379225337,31309.2222366324,997.089962637345,539.09963302704
129639.984231726,31548.5816602043,1006.09240023076,558.65293313749
134220.148968515,31784.5499482035,1014.97290611609,578.35489481869
138834.215606882,32016.9899358701,1023.71994758758,598.202688364937
143481.878925347,32245.7638316884,1032.34666369702,618.195000840517
148162.674064443,32470.7341278977,1040.85502370672,638.329832613545
152869.663459293,32690.4731770881,1049.21939989879,658.577341168484
157602.737466301,32905.0277403043,1057.43328014184,678.937054864232
162366.899976706,33115.4214558323,1065.51568538023,699.430498357453
167162.150990507,33321.6543236719,1073.46661561396,720.057671648147
171988.490507703,33523.7263438232,1081.28607084302,740.818574736313
176845.918528296,33721.6375162862,1088.97405106743,761.713207621952
181734.435052285,33915.3878410609,1096.53055628718,782.741570305063
186654.04007967,34104.9773181473,1103.95558650227,803.903662785646
191604.733610451,34290.4059475454,1111.24914171269,825.199485063703
196564.131075259,34467.8431757519,1118.32909298194,846.532748041937
201547.208381846,34639.8517510135,1125.2503868831,867.96787184007
206556.170261858,34806.8089574491,1132.02111257181,889.51434029567
211591.016715295,34968.7147950588,1138.64127004807,911.172153408737
216651.747742157,35125.5692638425,1145.11085931189,932.941311179272
221738.363342445,35277.3723638001,1151.42988036325,954.821813607275
226850.863516157,35424.1240949318,1157.59833320216,976.813660692745
231989.248263295,35565.8244572375,1163.61621782862,998.916852435683
237146.013557023,35701.5524084408,1169.45488392159,1021.09910963705
242302.251877542,35828.9872445433,1175.04214270504,1043.27910001909
247477.694056948,35950.5507226777,1180.45332635548,1065.54169740626
252672.340095241,36066.2428428441,1185.68843487293,1087.88690179857
257886.189992423,36176.0636050425,1190.74746825736,1110.31471319601
263119.243748493,36280.0130092729,1195.6304265088,1132.8251315986
268371.50136345,36378.0910555353,1200.33730962723,1155.41815700632
273642.962837295,36470.2977438297,1204.86811761265,1178.09378941917
278933.628170027,36556.6330741561,1209.22285046508,1200.85202883717
284222.111957589,36635.4882540009,1213.33388271769,1223.60088415616
289509.633218485,36706.9549883344,1217.20506918171,1246.34559908619
294808.703448089,36771.9744985634,1220.87597402496,1269.13999287103
300119.322646402,36830.5467846879,1224.34659724743,1291.98406551067
305441.490813423,36882.6718467079,1227.61693884914,1314.87781700512
310775.207949152,36928.3496846233,1230.68699883008,1337.82124735438
316120.47405359,36967.5802984342,1233.55677719024,1360.81435655844
321477.289126736,37000.3636881406,1236.22627392963,1383.85714461731
326845.65316859,37026.6998537424,1238.69548904826,1406.94961153099
332200.528603431,37046.6132253538,1240.93376949905,1429.98405607345
337557.385038331,37059.8792249914,1242.95472707933,1453.02702205334
342916.322792399,37066.4568607361,1244.7574446356,1476.07894100171
348276.451320793,37066.3103421249,1246.33989960827,1499.13598216543
353636.880078669,37059.4038786945,1247.70006943773,1522.19431479137
358996.718521186,37045.7016799819,1248.83593156437,1545.25010812641
364355.076103498,37025.1679555237,1249.74546342859,1568.29953141743
369711.062280765,36997.7669148569,1250.42664247079,1591.3387539113
375063.786508142,36963.4627675183,1250.87744613135,1614.3639448549
380412.358240787,36922.2197230446,1251.09585185068,1637.37127349511
385755.886933857,36874.0019909728,1251.07983706916,1660.3569090788
391093.482042509,36818.7737808397,1250.8273792272,1683.31702085285
396424.253021901,36756.499302182,1250.33645576519,1706.24777806413
401744.594696428,36689.8241128528,1249.6808583461,1729.13367274828
407055.035293255,36617.3110450865,1248.81894093804,1751.97697711862
412355.188178979,36538.4265751328,1247.73460773996,1774.77602803922
417644.109854762,36453.1872172873,1246.42731509174,1797.52676697092
422920.856821765,36361.6094858452,1244.89651933324,1820.22513537456
428184.485581151,36263.7098951019,1243.14167680432,1842.86707471097
433434.05263408,36159.5049593528,1241.16224384486,1865.44852644099
