1,84021.9642,447,1
9328.20194872171,87249.2674129967,477.090198358448,185.971634856991
19011.0462233107,90499.2062399647,506.964928081274,377.996161117176
29049.5332338634,93770.4298311175,536.626297659552,577.073586913403
39446.103567933,97046.1633316663,566.131455414682,783.252312556323
50199.7953277445,100325.517354101,595.470879275458,996.513262249617
61310.4589593538,103588.901227002,624.676806708417,1216.85347012666
72776.1784143536,106833.473706333,653.735112300638,1444.23493823172
84593.4468525065,110040.320224773,682.643549870282,1678.58812095239
96756.9537327469,113206.984828772,711.365387972538,1919.80770273197
109257.45835489,116311.653464269,739.859036351229,2167.71042738792
122095.094993426,119347.549886469,768.134127333629,2422.29895777379
135266.113468272,122303.311800739,796.176976140883,2683.49892250297
148747.604196778,125163.633145702,823.856966776425,2950.85599208082
162532.798275966,127916.530253542,851.141990977534,3224.23592956722
176617.943530912,130550.640419008,878.018351790705,3503.56432401506
190994.955728341,133053.812316223,904.446369993894,3788.68085362017
205623.016373402,135417.899850515,930.234170128134,4078.7760297731
220504.09101963,137629.522044937,955.388798929464,4373.88883218688
235625.451630635,139677.095770487,979.848986056175,4673.76684585935
250968.243035942,141552.060031014,1003.537740373,4978.03614603478
266496.42657542,143254.329373396,1026.33398192769,5285.98203500169
282204.087330857,144768.96018264,1048.19392124687,5597.48721154828
298073.984458289,146086.595216076,1069.04470917969,5912.20976530171
314079.471569836,147207.944442828,1088.81947378739,6229.62126062227
330192.817840524,148134.878557862,1107.45203228975,6549.17175594558
346399.606918605,148855.017126914,1124.86774057439,6870.57535458274
362679.353370073,149362.475750076,1140.99581142364,7193.42580134167
379001.793818624,149680.072715286,1155.87317642528,7517.12293057742
395347.005547859,149800.271791678,1169.42284917713,7841.27164658548
411695.759330101,149713.501045004,1181.56020345109,8165.49060652548
428026.440778345,149417.190063567,1192.22688915222,8489.35116646742
444317.435505589,148908.768435676,1201.36455618556,8812.42468248131
460548.564852892,148211.456232913,1209.04231622587,9134.31098315929
476699.699451426,147349.358942256,1215.33365684937,9454.61087458622
492748.273277635,146302.811573196,1220.09574310501,9772.87684053071
508672.963349622,145074.478325454,1223.29609540313,10088.686016039
524452.446685489,143667.023398751,1224.9022341541,10401.6155361572
540069.930906817,142091.022834859,1224.93953035268,10711.3323842201
555530.405534045,140395.090642052,1223.71148473613,11017.9355094889
570799.079092084,138558.37084414,1221.01364058062,11320.7349477006
585857.316222628,136588.221067106,1216.84783615199,11619.3611332863
600686.48156737,134491.998936934,1211.21590971611,11913.4445006774
615267.939768005,132277.062079606,1204.11969953881,12202.6154843053
629633.205940836,129976.147291937,1195.90504293836,12487.4990735947
643748.597058713,127588.997170118,1186.47056113502,12767.4272863756
657595.054461989,125122.755124075,1175.81518882771,13042.0221624139
671158.778156325,122587.225766166,1163.97393167771,13311.0100282617
684425.968147379,119992.213708751,1150.9817953463,13574.1172104714
697419.69544275,117347.206548329,1137.02154945515,13831.8012398241
710142.649957742,114661.867117471,1122.19428450804,14084.115461153
722567.15423123,111946.119346613,1106.47939093084,14330.5109911742
734685.14761006,109209.718501417,1089.934875327,14570.8279757107
746488.569441079,106462.419847544,1072.6187443,14804.9065605854
757987.94121783,103707.743309368,1054.61737908465,15032.9554019282
769221.947399398,100939.758573637,1036.06016529941,15255.7416673936
