1,245617.2702,222,1
25392.4968799616,245776.817081904,318.223256680803,280.732697249083
50802.410527037,245798.593070511,405.040189980647,560.668288087033
76216.0510645029,245682.293728896,483.216501328633,840.644937280104
101618.633163916,245428.866882646,553.513785897664,1120.49975802351
126995.281582252,245039.336360036,616.658462920229,1400.06887294265
152331.110527466,244515.331304181,673.317853930424,1679.18828844658
177611.706503698,243858.772103395,724.063623043912,1957.69921413021
202822.591243434,243071.620213841,769.472158147911,2235.442146013
227950.245028115,242156.63620103,809.938427591431,2512.26814024313
252980.642104423,241116.095539654,845.967161622685,2788.02267809222
277900.958443628,239953.182497919,877.874296668563,3062.56447997483
302698.507025489,238671.039229703,906.004154747778,3335.7537756989
327361.329536278,237273.258454556,930.618674686645,3607.4588230764
351875.856981205,235762.504678349,952.138474376232,3877.53013538997
376230.727990307,234142.576952563,970.797966067343,4145.84254685446
400416.101486187,232418.01734353,986.712031859107,4412.28764042419
424418.735548317,230591.705818455,1000.26293876303,4676.71953268892
448228.391476368,228667.762358071,1011.63074261913,4939.02542607403
471837.491022805,226651.25560816,1020.8386747128,5199.12183264402
495233.564107405,224545.50988335,1028.19832306492,5456.87137218947
518407.467983494,222354.832053548,1033.85469318018,5712.1733210229
541353.689002146,220084.346950713,1037.80786981186,5964.9669364508
564060.865815713,217737.861394458,1040.29145385189,6215.12705293312
586520.956081185,215319.777958644,1041.42459763293,6462.56506969463
608730.327882019,212834.961917856,1041.21343755014,6707.24097468667
630678.894294519,210287.601347661,1039.82951774105,6949.04364242521
652360.488034744,207682.100012001,1037.36018188709,7187.90512926039
673776.240819455,205022.79302034,1033.77503969789,7423.83790307456
694914.478915316,202314.135930342,1029.25025470619,7656.71335684065
715768.533151056,199560.537226705,1023.88126611097,7886.45801772329
736331.734355407,196766.405394129,1017.76351311117,8112.99841288709
756607.496053846,193935.179344988,1010.86049739333,8336.37214841503
776592.3002238,191070.964543207,1003.22642368007,8556.54046700445
796277.506205726,188178.35905575,994.982529155278,8773.40817635439
815658.263152051,185261.596513665,986.200459273893,8986.9218357136
834731.464271686,182324.616280354,976.933757703376,9197.04721822832
853508.47275882,179368.916256713,967.085782264995,9403.90950977991
871977.720217811,176399.8634987,956.797900712754,9607.3812638258
890136.342324257,173421.356459286,946.121140121039,9807.43092471592
907981.474753754,170437.293591442,935.106527564238,10004.0269368002
925519.01531422,167449.24865805,923.738206585695,10197.2342749679
942751.038314148,164459.809838447,912.029506448979,10387.0757914322
959672.05063502,161473.5730336,900.051520466497,10573.4909696802
976280.99621329,158493.956944985,887.841472808659,10756.468175285
992577.367705265,155524.175371994,875.433508716915,10936.0018189495
1008573.41774604,152562.677303355,862.790175753607,11112.2268853376
1024262.65720134,149614.910249034,849.979183661281,11285.0718850428
1039645.53769793,146683.729911229,837.029296790146,11454.5417935406
1054722.51086255,143771.99199214,823.96927949041,11620.6415863064
1069502.81820961,140878.25195685,810.785207340452,11783.4730751305
1083991.85345961,138002.947709305,797.481843028418,11943.0956814799
1098184.40817294,135151.70400046,784.115439456292,12099.4520250875
1112081.89140556,132326.908133739,770.710111145001,12252.5576292218
1125685.71221342,129530.947412565,757.289972615476,12402.4280171513
1138997.27965249,126766.209140362,743.879138388643,12549.0787121444
1152018.00277871,124035.080620554,730.501722985433,12692.5252374697
1164762.37323369,121331.782336114,717.111678850265,12832.9272444474
1177234.70074815,118656.890840602,703.717564147547,12970.3322124607
1189430.63670896,116016.38766958,690.37437185229,13104.6922337673
1201352.79081454,113411.910623909,677.099777424308,13236.0360588572
1213003.77276332,110845.097504455,663.911456323419,13364.3924382205
1224386.19225371,108317.58611208,650.827084009438,13489.7901223473
1235502.65898413,105831.014247647,637.864335942181,13612.2578617276
1246368.09227345,103377.462354314,624.961393201672,13731.9600193105
1256984.6804446,100958.895394638,612.138652451304,13848.9207033823
1267351.50465548,98579.6907766039,599.436576136128,13963.1297912559
1277472.14635688,96240.7318192613,586.866564230033,14074.6267390095
1287350.18699953,93942.9018416611,574.440016706908,14183.4510027212
1296989.20803423,91687.0841628539,562.168333540643,14289.642038469
1306392.79091171,89474.1621018901,550.062914705128,14393.2393023309
1315571.73445741,87296.4589037366,538.065505929157,14494.3617626595
1324527.93307605,85156.8587866272,526.203788718852,14593.0302897073
1333263.76424067,83057.6730318541,514.500782530715,14689.2710755869
1341783.30733304,80999.1943938262,502.963081850521,14783.1290619758
1350090.64173493,78981.7156269528,491.597281164042,14874.6491905517
1358189.84682809,77005.5294856429,480.409974957053,14963.876402992
1366085.00199431,75070.9287243055,469.407757715326,15050.8556409742
1373781.43501489,73171.6947651404,458.543069024012,15135.6455995269
1381282.73374143,71310.6840579552,447.843825682823,15218.2858052448
1388592.88949018,69488.6486843358,437.320442412291,15298.8202296065
1395716.05786335,67705.4838524025,426.976207296507,15377.2946539938
1402656.39446315,65961.0847702758,416.814408419567,15453.7548597885
1409418.05489178,64255.3466460761,406.838333865564,15528.2466283726
1416005.19475145,62588.1646879239,397.051271718591,15600.8157411277
1422417.24511273,60953.9729882824,387.405239377444,15671.45593028
1428661.15579332,59355.8966064271,377.933847792922,15740.2437604864
1434741.12273114,57793.8773747868,368.640822772907,15807.2254574988
1440661.11719173,56267.5974255706,359.527451977281,15872.4447719012
1446425.11044062,54776.738890988,350.595023065926,15935.9454542777
1452037.07374335,53320.9839032481,341.844823698724,15997.7712552124
1457500.97836545,51900.0145945603,333.278141535557,16057.9659252895
1462820.79557245,50513.5130971339,324.896264236306,16116.573215093
1467994.69564508,49158.5909930427,316.671092227429,16173.5729669963
1473026.57008181,47834.8950678762,308.603509076567,16229.0080528072
1477922.76695453,46543.1606715411,300.706843116876,16282.9484078774
1482686.90524913,45282.9138330167,292.980597393344,16335.4339018015
1487322.60395152,44053.680581282,285.424274950957,16386.5044041741
1491833.48204758,42854.9869453162,278.037378834701,16436.1997845898
1496223.15852323,41686.3589540987,270.819412089563,16484.5599126433
1500495.25236435,40547.3226366085,263.769877760528,16531.624657929
1504649.73224692,39436.7972914716,256.878162707575,16577.3936753568
1508683.93062993,38353.264042779,250.126347984005,16621.8375771973
1512607.08238073,37297.1823541498,243.529500051838,16665.0581020115
1516422.35825822,36268.0037532396,237.085879774636,16707.0901813727
1520132.92902131,35265.1797677039,230.793748015964,16747.9687468547
1523741.9654289,34288.1619251983,224.651365639383,16787.7287300309
1527252.63823991,33336.4017533782,218.656993508459,16826.405062475
1530668.11821323,32409.3507798993,212.808892486753,16864.0326757604
1533991.2740951,31506.4609819076,207.104944661242,16900.6431742516
1537212.70746086,30627.2025939906,201.527646946579,16936.1330175119
1540343.99884958,29771.0146273835,196.085807537753,16970.6297858662
1543387.84103117,28937.349321141,190.777087816754,17004.1631449857
1546346.92677556,28125.658914318,185.599149165572,17036.7627605414
1549223.94885267,27335.395645969,180.549652966194,17068.4582982042
1552021.60003242,26566.011755149,175.62626060061,17099.2794236452
1554742.57308472,25816.9594809125,170.82663345081,17129.2558025354
1557389.5607795,25087.6910623145,166.148432898783,17158.4171005459
1559956.66536672,24378.5378261417,161.58704055162,17186.698343424
1562448.25956188,23688.7800987389,157.140563619715,17214.1477044427
1564869.36531951,23017.6317683269,152.80728161022,17240.8205094021
1567222.21851957,22364.5918285628,148.584734654464,17266.7413905142
1569509.05504205,21729.1592731032,144.470462883775,17291.9349799913
1571732.11076693,21110.833095605,140.462006429482,17316.4259100454
1573893.62157419,20509.112289725,136.556905422913,17340.2388128886
1575995.82334379,19923.49584912,132.752699995398,17363.3983207331
1578033.80972298,19354.6675953941,129.049812447497,17385.8503813383
1580003.85918018,18803.1147996669,125.448186958233,17407.5539953861
1581916.77648885,18266.9149583154,121.941905776521,17428.6281967574
1583774.46254877,17745.6226349975,118.528644211247,17449.0939272592
1585578.81825973,17238.7923933711,115.206077571296,17468.9721286985
1587331.74452154,16745.9787970943,111.971881165554,17488.2837428823
1589035.142234,16266.7364098249,108.823730302907,17507.0497116176
1590690.91229688,15800.619795221,105.759300292241,17525.2909767114
1592300.95561,15347.1835169404,102.776266442442,17543.0284799707
1593867.17307315,14905.9821386412,99.8723040623956,17560.2831632025
1595391.46558613,14476.5702239813,97.0450884609873,17577.0759682138
1596875.73404872,14058.5023366186,94.2922949471031,17593.4278368116
1598316.66169941,13652.3022660874,91.6148777372695,17609.3022289428
