1,63663.69984,177,1
5232.29317327017,64379.7938219659,177.519553280624,99.867241965919
10520.960966144,65086.393018116,178.15564490765,199.818818189391
15864.5151735896,65781.4352662066,178.874895930785,300.807703592515
21264.5104742698,66466.0317899871,179.695565618439,402.863280354127
26720.9468681844,67140.1825894573,180.617653970611,505.985548474226
32231.830379273,67802.6151642341,181.621949284325,610.136823406102
37793.2565146451,68450.8377749241,182.670832272593,715.243313368793
43408.2399139709,69086.7742812023,183.793348601036,821.361992631804
49076.7805772503,69710.4246830687,184.989498269656,928.492861195136
54794.2999864936,70319.3237350317,186.226296050512,1036.54938874358
60558.2388155118,70912.0934000579,187.485303672114,1145.48320606633
66371.7379715919,71490.4248602165,188.789149317431,1255.35367379016
72234.797454734,72054.3181155076,190.137832986464,1366.16079191506
78139.5823756478,72600.3187839006,191.491285871725,1477.7564873219
84086.8055656489,73128.7411508431,192.853153500255,1590.15423195041
90078.8042026596,73640.6156719188,194.235388553035,1703.39819658745
96115.5782866799,74135.9423471276,195.637991030067,1817.48838123301
102188.153237988,74612.2315516463,197.038079307087,1932.25517353366
108298.411640517,75069.6463923922,198.434819656622,2047.73415281466
114445.588908612,75507.8386596658,199.824127660826,2163.91086902081
120628.348686646,75926.3135398135,201.20064950669,2280.76006610338
126845.354618992,76324.5762191813,202.559031381204,2398.25648801358
133095.270350023,76702.1318841154,203.893919471357,2516.37487870266
139374.942399733,77059.0853180229,205.209547961062,2635.05563992988
145681.528431479,77395.4386362441,206.508509296516,2754.24505381429
152015.042524878,77710.2514216146,207.778324137641,2873.9433864491
158373.899177119,78003.1110716492,209.014953288329,2994.12067310381
164756.512885392,78273.6049838627,210.214357552476,3114.74694904791
171161.298146887,78521.3205557699,211.372497733973,3235.79224955089
177586.585326139,78745.9036159996,212.485883852858,3357.22501984263
184027.347253785,78949.3318398191,213.572943837744,3478.95025045819
190483.976807295,79129.8186164549,214.616723668904,3600.97536646587
196954.681427591,79287.0951464253,215.614535809054,3723.26648993796
203437.668555598,79420.8926302485,216.563692720911,3845.78974294677
209931.145632238,79530.942268443,217.461506867195,3968.51124756461
216433.320098435,79616.975261527,218.305290710621,4091.39712586379
222941.466930008,79680.3575855162,219.101940288346,4214.39587707473
229453.490554673,79721.3516764316,219.851882334738,4337.46789656338
235968.022929462,79738.9444833093,220.548066273373,4460.58732941571
242483.170493112,79733.0442812875,221.188842634767,4583.71838884376
248997.039684354,79703.5593455045,221.772561949435,4706.82528805953
255507.736941924,79650.3979510984,222.297574747893,4829.87224027505
262013.375505104,79573.8274267406,222.763694254344,4952.8235872272
268512.109826618,79476.2910773481,223.179598072323,5075.64444955363
275002.017183436,79356.1575030399,223.537364483994,5198.29848933257
281481.207396382,79213.5135456591,223.836071455667,5320.74998369481
287947.790286281,79048.4460470487,224.074796953652,5442.96320977114
294399.875673958,78861.0418490519,224.252618944259,5564.90244469237
300835.573380237,78651.3877935119,224.368615393797,5686.53196558929
307255.366950814,78422.7303211176,224.433506778236,5807.8609110873
313656.880772536,78174.5101261092,224.443990135143,5928.8443840047
320037.426715927,77905.7519209831,224.395229689943,6049.43158085215
326395.208506379,77616.6675413269,224.286763986681,6169.58855348137
332728.429869282,77307.4688227281,224.118131569402,6289.28135374408
339035.294530028,76978.3676007746,223.888870982148,6408.47603349201
345314.006214008,76629.5757110538,223.598520768965,6527.13864457687
351562.768646614,76261.3049891535,223.246619473896,6645.23523885041
357779.785553235,75873.7672706611,222.832705640985,6762.73186816433
363963.260659263,75467.1743911645,222.356317814277,6879.59458437036
370118.004712894,75046.6080953901,221.83610419085,6995.91430674743
376239.668220562,74610.3982904543,221.264218577355,7111.6088333586
382325.092106409,74157.7523174156,220.636257854576,7226.61846020596
388372.710167787,73689.0515934685,219.952426009296,7340.91358731661
394380.956202048,73204.6775358077,219.212927028297,7454.46461471764
400348.264006543,72705.0115616278,218.417964898361,7567.24194243614
406273.067378626,72190.4350881235,217.56774360627,7679.2159704992
412153.800115647,71661.3295324894,216.662467138806,7790.35709893392
417988.896014959,71118.0763119202,215.702339482751,7900.63572776738
423776.788873913,70561.0568436105,214.687564624887,8010.02225702669
429527.396924112,69994.6093492438,213.63882459713,8118.70413332791
435233.035316534,69417.0071502297,212.545413147772,8226.536119193
440890.969630736,68828.2291703254,211.405451199142,8333.46653627043
446499.989947495,68228.7795792994,210.219778031668,8439.47251805807
452058.886347591,67619.1625469199,208.989232925775,8544.53119805379
457566.448911802,66999.8822429552,207.71465516189,8648.61970975547
463021.467720906,66371.4428371738,206.396884020439,8751.71518666097
468422.732855682,65734.3484993438,205.03675878185,8853.79476226817
473769.034396908,65089.1033992337,203.635118726549,8954.83557007495
479059.162425364,64436.2117066118,202.192803134962,9054.81474357917
484307.124086038,63777.2484990898,200.725256327887,9153.99700657814
489501.771657471,63112.0185690649,199.223779477685,9252.17167608411
494641.655922694,62441.0092456173,197.688982191489,9349.31136305963
499725.991675842,61764.7545879116,196.12211138129,9445.40122774407
504753.993711046,61083.7886551125,194.524413959079,9540.42643037681
509724.876822441,60398.6455063846,192.897136836847,9634.37213119723
514637.855804159,59709.8592008924,191.241526926586,9727.22349044469
519492.145450333,59017.9637978007,189.558831140286,9818.96566835857
524286.960555098,58323.4933562741,187.850296389939,9909.58382517825
529022.028666107,57626.916009131,186.117329845396,9999.07281177308
533711.579488856,56926.8353007697,184.365871233972,10087.7015581553
