1,14457.494529,387,1
1947.49338163532,14560.3789236797,443.604057946364,15.5387961958377
3914.13853138092,14660.3643219285,493.992297049294,30.2281104732507
5899.83216075195,14757.3646456171,538.881032379494,45.0597021227723
7903.62629032085,14851.3016326085,578.826161878915,60.0264904731487
9924.45099320261,14942.0865391181,614.449837411885,75.1204840001809
11961.2820760068,15029.6364214769,646.371958767538,90.3340327734044
14013.381143019,15113.8781390975,674.835012187956,105.661621549345
16079.7088589653,15194.7270757496,700.463832540347,121.095487299415
18159.5093325418,15272.1130251573,723.527174833643,136.629984101739
20252.0575467571,15345.9675270919,744.255205788042,152.259696641625
22356.4662894651,15416.2136936248,763.080078561983,167.977998132297
24472.1987665575,15482.8035333807,779.987038857719,183.780879138093
26598.4199044978,15545.6624606926,795.343710582535,199.662102307234
28734.4839268092,15604.7397682563,809.263941387991,215.616844190212
30879.749230041,15659.9854087434,821.855772524353,231.640312506782
33033.5047732442,15711.3406842296,833.320682273101,247.727196332437
35195.1870318963,15758.7888971533,843.629430433156,263.873286575943
37364.0760377564,15802.262946227,853.005451749704,280.073205632857
39539.5054359163,15841.7130035424,861.585589150216,296.321976348736
41720.9076564359,15877.1377867767,869.33568329572,312.615359416116
43907.6412518051,15908.499708186,876.349461023872,328.948563719474
46099.0446011603,15935.7512662988,882.755570368197,345.316647464002
48294.5114689244,15958.8793330542,888.586165431539,361.715082540042
50493.4774566059,15977.8998616557,893.800240939855,378.139653328557
52695.28615297,15992.7648465754,898.5176918084,394.585456946588
54899.3170023526,16003.4513444352,902.795783702994,411.047858324517
57105.0305887992,16010.0188990994,906.56314091665,427.522828443505
59311.7874790616,16012.4253760952,909.906958213381,444.005591233004
61518.9811799531,16010.6621280651,912.862206178453,460.491616659208
63726.0422359799,16004.7660571611,915.42402687755,476.976651331149
65932.3889195731,15994.7589731538,917.600759164264,493.456350194981
68137.4125639347,15980.629555546,919.429711018872,509.926166981705
70340.5561179092,15962.4189558656,920.917467953427,526.38194095114
72541.3465069143,15940.2469782369,922.0357571665,542.820138602957
74739.1164452856,15914.0515283654,922.836922039627,559.235775830704
