1,3423.599106,249,1
154.621361905122,3366.34619224029,253.406762402311,6.38635375762733
306.054685947401,3310.02752366349,257.399352514114,11.6959893699512
455.287525502009,3254.65112731005,260.967439169794,16.9284704268033
602.35469185194,3200.19300690891,264.14444976179,22.0850174998633
747.278945847159,3146.6374620435,266.952272152046,27.166428642133
890.055678642061,3093.98804257638,269.38538691358,32.1725422558252
1030.7567839864,3042.19729855935,271.506646164709,37.1058791177708
1169.34930316664,2991.28698277697,273.287236205073,41.9652836120538
1305.90263892816,2941.21353331905,274.781255385037,46.7531891745888
1440.41431971211,2891.97850150498,275.986777163266,51.4695091462661
1572.89397264223,2843.57883853457,276.902524136715,56.1145810784098
1703.39967628111,2795.98189382208,277.562611151983,60.6904413524211
1831.93771450354,2749.18069673026,277.980813627489,65.1973102968562
1958.53088373519,2703.16141318625,278.173509138232,69.6359872120978
2083.20198040175,2657.91020911719,278.157075259209,74.0072713985286
2205.97380092888,2613.41325045021,277.947889565419,78.3119621565312
2326.86914174228,2569.65670311244,277.562329631859,82.5508587864883
2445.91800150682,2526.63910131666,276.972882543051,86.7250131175208
2563.14050355437,2484.34202053044,276.212215724298,90.8351307245757
2678.55899866773,2442.7508613858,275.299422501071,94.8819952826681
2792.19676917401,2401.85262424034,274.247919362048,98.8664231291149
2904.07709740031,2361.63430945162,273.071122795907,102.789230601233
3014.22326567374,2322.08291737723,271.782449291326,106.651234036338
3122.65807670378,2283.19165809719,270.37761857259,110.453232955131
3229.40380738319,2244.96054956412,268.832948962708,114.196008441834
3334.48445289971,2207.36736256125,267.188159833276,117.880401828477
3437.92319735304,2170.40036921962,265.453043312059,121.507226008272
3539.74322484286,2134.04784167028,263.637391526824,125.077293874433
3639.96771946887,2098.29805204425,261.750996605336,128.591418320173
3738.61986533075,2063.1392724726,259.803650675361,132.050412238704
3835.71254910031,2028.57701738187,257.765478550192,135.45472746934
3931.2711236901,1994.5959273834,255.654626966457,138.805252949365
4025.32037157057,1961.18159825244,253.487045227798,142.102857614918
4117.88269181935,1928.32361658246,251.269501433411,145.348326834351
4208.98048351411,1896.01156896693,249.008763682489,148.542445976017
4298.63614573248,1864.2350419993,246.711600074226,151.686000408268
4386.86786728012,1832.98761607669,244.377516267003,154.779627876664
4473.6832019608,1802.2729598064,241.98767324422,157.823593236686
4559.11426755368,1772.07144076105,239.565603222536,160.819022618956
4643.18226238537,1742.37378454933,237.116003084975,163.766659290457
4725.90838478244,1713.17071677994,234.64356971456,166.667246518169
4807.31383307151,1684.45296306157,232.152999994315,169.521527569074
4887.41980557917,1656.2112490029,229.648990807262,172.330245710153
4966.22726676317,1628.45025143484,227.116698499558,175.09343475774
5043.7593792173,1601.1593416068,224.562716914003,177.811906850996
5120.04359887356,1574.32493051793,221.997786116468,180.486624664383
5195.09986274,1547.93861345417,219.42538489168,183.118287239863
5268.94810782472,1521.99198570142,216.848992024366,185.707593619398
5341.60827113577,1496.47664254562,214.272086299253,188.25524284495
5413.10028968122,1471.38417927268,211.698146501069,190.76193395848
5483.44410046915,1446.70619116853,209.130651414541,193.228366001951
5552.62686772597,1422.45399870961,206.549942040554,195.654088920693
5620.68289316515,1398.61055139297,203.969638733509,198.040305419579
5687.63504605393,1375.16567964456,201.395290470997,200.387817352994
5753.50166637686,1352.11193996236,198.829248529401,202.697267767215
5818.30109411851,1329.44188884436,196.273864185103,204.969299708521
5882.05166926343,1307.14808278854,193.731488714482,207.204556223189
5944.77173179617,1285.22307829289,191.204473393921,209.403680357496
6006.47875972435,1263.65989943418,188.694710332179,211.567284934626
6067.15047299651,1242.47313701995,186.18291286604,213.694588759566
6126.83153316069,1221.64106943486,183.685453539629,215.787157779242
6185.53856859926,1201.15718163428,181.203771873743,217.845575026824
6243.2882076946,1181.01495857356,178.73930738918,219.870423535486
6300.09707882907,1161.20788520809,176.293499606739,221.862286338399
6355.98181038507,1141.72944649322,173.867788047218,223.821746468736
6410.95903074496,1122.57312738433,171.463612231414,225.749386959669
6465.03857151944,1103.73574121726,169.079848084625,227.64555253235
6518.20690589335,1085.22553995374,166.706561238352,229.509768902392
6570.50251596261,1067.02530678117,164.3534339622,231.343385349484
6621.94035708167,1049.12934593704,162.021274746967,233.146926246204
6672.53538460498,1031.53196165882,159.710892083448,234.92091596513
6722.30255388702,1014.227458184,157.423094462442,236.665878878841
6771.25682028222,997.210139750051,155.158690374745,238.382339359915
6819.41313914507,980.474310594456,152.918488311154,240.070821780931
6866.77414062122,964.019797551219,150.700164846077,241.731418361452
6913.33609055588,947.849279127236,148.499779343423,243.363998172561
6959.13051904186,931.949632862872,146.32235204372,244.969666739112
7004.17081042891,916.315866920809,144.168292235165,246.548893350282
7048.47034906681,900.942989463733,142.038009205957,248.10214729525
7092.04251930529,885.826008654328,139.931912244293,249.629897863192
7134.90070549412,870.959932655277,137.850410638372,251.132614343286
7177.05829198304,856.339769629265,135.793913676392,252.610766024709
7218.50080772391,841.972145275012,133.758292860684,254.06384551589
7259.23340776797,827.85549991482,131.742616884904,255.492033565973
7299.29017193087,813.976210338685,129.750666433808,256.896525099548
7338.68325264182,800.32979850132,127.782650109475,258.277746211539
7377.42480233002,786.911786357436,125.838776513987,259.636122996871
7415.52697342468,773.717695861745,123.919254249423,260.97208155047
7453.001918355,760.74304896896,122.024291917865,262.28604796726
7489.86178955019,747.983367633792,120.154098121392,263.578448342168
7526.11873943946,735.434173810954,118.308881462086,264.849708770117
7561.784920452,723.090989455157,116.488850542027,266.100255346033
7596.87248501702,710.949336521115,114.694213963295,267.330514164841
7631.35343946976,699.020987115373,112.920179298236,268.539503697814
7665.23332201393,687.304140468508,111.166131209784,269.727418128393
7698.55023408385,675.783815015924,109.435510787504,270.895593389291
7731.31466661345,664.456205244775,107.728319659731,272.044397319204
7763.53711053666,653.317505642217,106.044559454806,273.174197756828
7795.22805678738,642.363910695403,104.384231801065,274.285362540859
7826.39799629955,631.591614891488,102.747338326846,275.378259509992
7857.05742000709,620.996812717627,101.133880660487,276.453256502923
7887.2168188439,610.575698660975,99.5438604303269,277.510721358348
7916.88668374392,600.324467208686,97.9772792647027,278.551021914962
7946.07750564107,590.239312847915,96.4341387919525,279.57452601146
7974.75617672084,580.333501802293,94.9106287025535,280.580072804067
8002.93105798297,570.604062566285,93.4065643998484,281.567955450592
8030.63708520405,561.037617886412,91.9240847804354,282.539398887789
8057.8830546426,551.631025825105,90.4630433033241,283.494711534745
8084.67776255716,542.381144444796,89.0232934275247,284.434201810547
8111.03000520628,533.284831807917,87.604688612047,285.358178134282
8136.94857884848,524.338945976898,86.2070823159008,286.266948925038
8162.44227974231,515.540345014172,84.8303279980963,287.160822601902
