1,118553.9086,380,1
11211.0849257459,120829.039851402,391.146212469591,240.49637152447
22621.0501956476,122959.046106965,402.101541808253,484.263060132302
34224.7434127121,124939.67049951,412.847954155404,732.168623754551
46007.3236165848,126761.453200531,423.344251116504,983.895994663548
57949.2755644097,128414.681057922,433.540972207336,1239.02824204346
70042.7301907671,129896.139654375,443.419509900456,1497.39724829055
82264.8635426416,131196.751503066,452.926351233155,1758.51539408994
94602.8221877846,132318.590490673,462.045665115667,2022.1080739943
107035.421597286,133253.835335456,470.729010003702,2287.72269394744
119548.864134918,133996.831203567,478.943720473798,2555.0644761815
132126.748167522,134542.329512497,486.653896216118,2823.78301018175
144746.007938685,134904.507649176,493.85440980227,3093.38551065681
157391.37082844,135074.82594915,500.504147485067,3363.54568774442
170045.826319937,135049.810730445,506.570020593182,3633.90012251512
182691.865373471,134828.292061294,512.023232931534,3904.07474541396
195310.773146065,134436.162029624,516.895660905588,4173.66972566221
207885.475690731,133862.485853924,521.136615688656,4442.32028918558
220398.323981798,133109.235327968,524.724344782355,4709.64937571758
232832.922306688,132182.022948584,527.648802737917,4975.306701233
245179.263290029,131105.018458123,529.959616810064,5239.07846448897
257417.294447853,129873.21193285,531.612584080264,5500.53625685322
269530.653010404,128492.311563985,532.597966814765,5759.33049810308
281507.499617696,126972.475004358,532.928200681997,6015.20824780353
293343.993127886,125331.727371029,532.654927992423,6268.08744238946
305019.851071957,123571.921234733,531.749196951974,6517.5347597436
316521.243250796,121701.25595517,530.21368429082,6763.25472641262
327848.145210932,119731.64425753,528.09436833009,7005.24681996358
339001.817471199,117675.344489172,525.441257694423,7243.53797058379
349958.779598298,115537.960362488,522.226761245512,7477.62653367253
360708.03833437,113328.454296269,518.462453753004,7707.27764523134
371238.600421555,111055.788709311,514.159909986548,7932.25644126179
381544.464875558,108728.701393544,509.342137909567,8152.43471453138
391658.070884456,106354.200529079,504.120180312467,8368.50550776827
401546.453235654,103942.237160676,498.455292283317,8579.76454006331
411202.717206248,101501.589293949,492.368434965277,8786.06451002414
420619.968073335,99041.0349345081,485.880569501505,8987.2581162584
429791.311114012,96569.3520879663,479.012657035162,9183.19805737372
438748.820068682,94082.9565679207,471.839403406331,9374.56956853996
447480.037015078,91592.3912260386,464.374097080361,9561.10649413032
455974.557002206,89107.5476379831,456.632857948566,9742.58653895029
464229.681542083,86635.8726133828,448.642434535875,9918.95205151154
472242.712146726,84184.8129618661,440.429575367212,10090.1453803257
480027.796582241,81751.5924635027,432.023547001812,10256.468783464
487599.590840971,79333.1264848794,423.453691964227,10418.2353769295
494944.14006641,76943.6926828603,414.745076273473,10575.1470240427
502062.122770625,74588.6885585962,405.924953219627,10727.2182207845
508954.217465681,72273.5116132382,397.020576092765,10874.4634631359
515624.057103514,70000.7729807998,388.054348041196,11016.9603668164
522095.688484366,67753.8312538418,379.015159918952,11155.2226764979
