1,14861.81101,79,1
1261.59846827199,16129.9552916429,72.9450170924316,100.570030324758
2628.50129190456,17498.93797678,67.4445244692869,208.536650168971
4110.13075695057,18975.4161857225,62.4560881322466,325.565104889309
5715.64275232832,20566.3499709769,57.9412859749471,452.378584430982
7454.43707606751,22278.7439991097,53.8632184597613,589.719544221632
9336.69042161783,24119.8243154337,50.1896215552911,738.391803796911
11373.2616224487,26096.8692067476,46.8920002616692,899.25306242038
13575.4691402258,28217.085176481,43.9437851225124,1073.19732369403
15955.8139271243,30487.3370228965,41.3234015386593,1261.21199179018
18527.2772336766,32914.2671769019,39.0110600694494,1464.32240787947
21301.0704890802,35505.1361030315,36.9798475403769,1683.41412146346
24291.3867718849,38265.2022545056,35.2146343285391,1919.60819154458
27513.3299427079,41199.0183672506,33.7038608345793,2174.09761644643
30978.6968718896,44313.6995906515,32.4230049365224,2447.81418751026
34703.1017113505,47610.8243547543,31.3629855590169,2741.99120909069
38702.6911289442,51091.0100383481,30.5169106670129,3057.90404701472
42990.518589816,54760.4564378874,29.8651728399243,3396.58374641919
47582.1654288057,58614.4535680384,29.4018095203299,3759.26101955844
52493.2710767299,62647.8928563741,29.1212475219703,4147.17116747401
57738.1670984293,66864.6387872569,29.0091480723251,4561.44618769068
63330.2624844029,71251.0352326075,29.0602597679527,5003.14520698372
69283.1182069529,75794.8266204485,29.2687854550071,5473.33935661135
75611.5835338958,80495.6293931156,29.6243018482044,5973.20152554979
82321.7117214278,85323.96109609,30.121289483958,6503.20983821239
89423.3842238924,90261.4033689614,30.7529164489161,7064.14479428522
96931.7859501685,95304.8656681703,31.5105326067944,7657.20579379588
104859.005343013,100442.308176567,32.3865494059186,8283.34765831695
113187.930731153,105604.910796768,33.3731861770464,8941.21879995526
121935.445058321,110789.956726892,34.46288591317,9632.15274025766
131110.436156135,115979.182489255,35.6480390046963,10356.8514963106
140712.196913466,121142.038356833,36.9200630764889,11115.2592160102
150705.274095132,126208.424237213,38.2661475430888,11904.5755788807
161109.129393175,131170.747885875,39.680164344599,12726.3377923007
171923.180756683,135998.601927711,41.1535463242971,13580.4998822122
183120.438984413,140650.344538471,42.6737334312491,14464.9300710082
194666.69164292,145081.260899134,44.2270734254095,15376.9260445725
206570.263567965,149264.732910003,45.8063459162083,16317.1453510221
218820.746283616,153166.17271944,47.4014979419387,17284.7658631766
231360.4403549,156765.810373809,48.9968296701675,18275.2301151702
244171.101108752,160031.513373875,50.5813524425326,19287.0970274709
257242.149152692,162928.747422085,52.1449928886979,20319.5309728298
270550.817716727,165429.674326562,53.6765516950958,21370.7336879335
284013.848650669,167601.914741559,55.1663623995312,22434.128918132
297637.52323921,169371.790989087,56.6024896108275,23510.2127989694
311394.682270733,170718.396400537,57.9738453198733,24596.8401243453
325258.166533619,171620.824307298,59.2693415175571,25691.8656881593
339188.045395647,172104.44590446,60.4832143517323,26792.1355168335
353130.669771714,172244.341868325,61.6154189265625,27893.4120667207
367071.363812666,171974.371459266,62.6496631618102,28994.5361465464
380978.539121685,171289.677376661,63.5767054895673,30093.0127051835
394820.607301953,170185.402319887,64.3873043419261,31186.3466915048
408568.059772895,168742.862744354,65.0889089320612,32272.2073314087
422190.225073878,166995.19308809,65.6796362176989,33348.1719991804
435655.271366454,164927.449447956,66.1482909819062,34411.7264151349
448932.108022759,162555.398759014,66.4896263138342,35460.4148450815
462020.67806944,159937.147882533,66.719787191134,36494.232788905
474892.532509803,157092.067791532,66.8353476125574,37510.9331651318
487516.664769523,154036.040097245,66.831118606417,38508.0668786508
499867.950560938,150792.971749433,66.7059659352295,39483.6494545101
511972.143623264,147391.529268749,66.4801626167405,40439.7150857216
523795.310885093,143854.7955551,66.1488680613641,41373.5835239475
535316.981900273,140207.112918851,65.7129061651979,42283.6378840371
546521.672340417,136472.734824528,65.1750035187485,43168.655115919
557446.252829478,132662.221497429,64.5533785921987,44031.5474943875
568056.707813423,128804.673173869,63.845274568943,44869.6282561062
578343.829731707,124922.701653548,63.0552753409992,45682.1701297782
588304.145928894,121034.694359326,62.1890115814417,46468.8988231405
