1,9526.103064,549,1
802.942758824613,9707.79725546544,626.635449640867,4.33454835653642
1625.22928914073,9892.35941540764,700.661332862172,7.75368789997065
2467.8206730202,10079.810495147,771.380538057591,11.2572568061426
3330.75176328232,10270.1659625051,839.007804405828,14.845399996133
4214.05518746308,10463.4440162254,903.79725701907,18.5182531380992
5117.67783922131,10659.6656390926,966.059571445949,22.2755954112146
6041.60923915258,10858.8500258504,1026.07152647127,26.1173832411958
6985.83890785246,11061.0163712426,1084.10990087982,30.0435730537592
7950.83591423393,11266.1559483445,1140.01507503413,34.0561152785984
8936.40113266968,11474.2989358134,1194.23549950061,38.1541819338843
9942.57518946904,11685.4615527663,1247.00144585711,42.3379419473752
10969.4002842365,11899.659926715,1298.54175395185,46.6075707887284
12017.1883813118,12116.8885896472,1348.8352295256,50.9643656330438
13086.2476904299,12337.1423741185,1397.86415831197,55.4096080434439
14176.494897554,12560.4474554068,1445.97371371633,59.9429515928513
15288.0406297674,12786.8144831868,1493.32931290265,64.5648562783861
16420.9963130694,13016.2540048231,1540.09561472976,69.2757854191294
17575.9899353993,13248.7104161188,1585.94697403604,74.0783502440408
18752.9253057587,13484.2208521284,1631.24511307337,78.972150782506
19951.9696708842,13722.7887117437,1676.10170744754,83.9578824611313
21173.2902775123,13964.4173938566,1720.62843276434,89.0362407065227
22417.1970020277,14209.0756971726,1764.79266602718,94.2085140118781
23683.9926750195,14456.7341296201,1808.56891248032,99.4759615733582
24973.7802460761,14707.4116877827,1852.13389723863,104.839011464386
26286.7626022333,14961.1031246573,1895.56323857061,110.298507307058
27623.1440945792,15217.8023029398,1938.93065052842,115.855298811131
28983.3407831852,15477.3743436104,1982.03448844314,121.511115990886
30367.4426155826,15739.8826789697,2025.09726504649,127.266332856052
31775.6672874333,16005.3130567848,2068.17533780691,133.121854604294
33208.2324943992,16273.6512248231,2111.32506419289,139.078586433274
34665.3559321419,16544.882930852,2154.60280167289,145.137433540657
36147.2701871211,16818.9687284181,2198.03012194961,151.299363041347
37654.2928443037,17095.7253593518,2241.43003529034,157.565695481493
39186.5854457928,17375.2335794374,2284.99007712831,163.937102567339
40744.3740521683,17657.4649835678,2328.74706399913,170.414524278612
42327.8847240099,17942.3911666356,2372.73781243842,176.998900595037
43937.3435218974,18229.9837235337,2416.99913898176,183.691171496339
45572.9645588582,18520.1520002726,2461.50903121145,190.492227283276
47234.9429748725,18812.7064898985,2506.15205468861,197.402879365009
48923.5238454525,19107.7178584982,2551.05865421051,204.42414678702
50638.9298949642,19405.1403186945,2596.24921901769,211.556955656765
52381.3838477734,19704.92808311,2641.74413835065,218.8022320817
54151.1084282461,20007.0353643674,2687.56380144993,226.16090216928
55948.2269875107,20311.3085649541,2733.66444023726,233.633478824323
57772.8472621144,20617.5771470814,2779.99220555337,241.220410024847
59625.2747191009,20925.8850909944,2826.62090694071,248.922965929621
61505.7140305492,21236.1670243697,2873.5592787279,256.741997583108
63414.3698685382,21548.3575748838,2920.81605524355,264.678356029772
65351.4469051469,21862.3913702134,2968.39997081628,272.732892314075
67316.9032806061,22178.0443954497,3016.25963309501,280.905432379423
69310.837907587,22495.183222373,3064.37798273473,289.196387513384
71333.5651851269,22813.8130876642,3112.79051538402,297.607065014741
73385.2571480045,23133.8476169846,3161.49800545675,306.138180219198
75466.0858309986,23455.2004359954,3210.50122736682,314.790448462463
77576.2232688881,23777.7851703577,3259.80095552809,323.564585080239
79714.6611196576,24101.0221332403,3309.26656596007,332.456397297951
81881.8819364528,24424.954724619,3358.93339967863,341.467891613921
84078.4257586865,24749.6503695894,3408.84319701483,350.601313559411
86304.4232192389,25075.0053908005,3458.99212356358,359.857206317402
88560.0049509904,25400.9161109018,3509.37634491974,369.236113070871
90845.3015868213,25727.2788525425,3559.99202667821,378.738577002796
93160.4437596119,26053.9899383717,3610.83533443387,388.365141296157
95505.5621022425,26380.9456910388,3661.9024337816,398.116349133933
97880.7872475934,26708.0424331931,3713.18949031628,407.992743699101
100286.249828545,27035.1764874836,3764.69266963281,417.994868174641
102721.02610144,27361.8960299968,3816.32107713212,428.118881553373
105183.274614266,27687.4462169783,3867.90804275484,438.357126916247
107675.087113291,28012.3709147789,3919.61166182955,448.718301927788
110196.50328833,28336.5364173871,3971.4205907544,459.202571621732
112747.562829199,28659.8090187913,4023.32348592752,469.810101031813
115328.305425713,28982.0550129798,4075.30900374704,480.541055191767
117938.770767689,29303.140693941,4127.36580061112,491.395599135329
120578.99854494,29622.9323556633,4179.48253291787,502.373897896234
123249.028447283,29941.2962921352,4231.64785706544,513.476116508218
125948.900164534,30258.0987973449,4283.85042945197,524.702420005015
128678.653386507,30573.2061652809,4336.07890647559,536.05297342036
131433.400400725,30885.3951609745,4388.03937365978,547.507453216907
134216.121647537,31195.1823262871,4439.88913010743,559.078252327136
137027.197476883,31502.5092807132,4491.63636799314,570.766952279478
139866.533838418,31807.2127461117,4543.26207414147,582.573162004339
142734.036681794,32109.1294443414,4594.74723537697,594.496490432129
145629.611956666,32408.0960972612,4646.07283852418,606.536546493254
148553.165612688,32703.9494267298,4697.21987040765,618.692939118122
151504.603599512,32996.5261546062,4748.16931785193,630.965277237141
154483.831866794,33285.6630027491,4798.90216768157,643.353169780719
157490.756364185,33571.1966930175,4849.39940672111,655.856225679263
160522.227302216,33852.6699441562,4899.5359890784,668.461347831777
163576.744372982,34129.7841771741,4949.24410509926,681.162297826356
166656.770996908,34402.6221769412,4998.59348464637,693.969318781271
169762.053083743,34671.0052673296,5047.55956123454,706.881354166967
172892.336543235,34934.7547722116,5096.11776837858,719.897347453886
176047.367285136,35193.6920154594,5144.24353959331,733.016242112472
179226.891219193,35447.6383209451,5191.91230839353,746.236981613166
182430.654255157,35696.4150125409,5239.09950829406,759.558509426413
185658.402302777,35939.8434141191,5285.7805728097,772.979769022656
188909.881271801,36177.7448495518,5331.93093545528,786.499703872338
192184.313386123,36409.9643233152,5377.51828742665,800.115079914153
195475.440966231,36636.5946361938,5422.4293034873,813.799877167633
198787.62664678,36857.2483479076,5466.70767211086,827.572235850456
202120.450105192,37071.7542992053,5510.32636918671,841.430408224466
205473.49101889,37279.9413308354,5553.2583706042,855.372646551508
208846.329065297,37481.6382835467,5595.47665225271,869.397203093424
212238.543921836,37676.6739980878,5636.9541900216,883.502330112058
215649.71526593,37864.8773152073,5677.66395980024,897.686279869256
219079.422775001,38046.0770756539,5717.57893747798,911.947304626859
222527.246126473,38220.1021201763,5756.67209894421,926.283656646713
225992.764997769,38386.781289523,5794.91642008828,940.693588190661
229468.201690986,38547.8936050582,5832.38700652218,955.144758908379
232955.358878425,38702.6786700205,5869.02597614039,969.644664469462
236456.871964627,38850.1553597114,5904.76388745525,984.20426311724
239972.204503259,38990.1832951904,5939.57532830149,998.821324260788
243500.820047988,39122.6220975168,5973.43488651383,1013.49361730918
