1,285171.72801,487,1
21952.8105570374,298158.938038384,480.322902110506,678.069999628996
44883.9090191673,311243.08448145,475.457623683414,1385.34463590106
68799.1935565356,324375.240218076,472.288403079274,2122.9749853774
93700.1997594656,337499.121613859,470.691439986529,2891.00841099157
119578.801624917,350556.672205599,470.557753898935,3689.1942786168
146426.863018727,363479.440147829,471.755931432476,4517.28164164745
174244.004116478,376213.069574245,474.170924272251,5375.25878498083
203001.997864622,388686.917193212,477.69170082628,6262.25508835065
232677.632099497,400832.646639933,482.205422647425,7177.55460809416
263265.854106035,412590.275176565,487.592708474247,8121.00150094837
294714.372860032,423894.14342205,493.752607692444,9090.98293030339
326987.091353744,434679.320180908,500.577744356148,10086.3855392018
360066.860456237,444881.726274253,507.953224533366,11106.6803889463
393882.202961976,454455.50766759,515.787352505567,12149.6628745281
428387.988589414,463343.593654759,523.976993375802,13213.9410214847
463551.262463887,471483.73009561,532.413725988592,14298.4983871443
499289.425898773,478860.420708741,541.017288320062,15400.7873414343
535550.700425634,485425.688546223,549.689046518481,16519.2108567424
572287.144170704,491127.513367785,558.328079751006,17652.2902393469
609393.27430778,496042.328539754,566.911583383985,18796.7720329086
646827.822921658,500094.67886436,575.324060687222,19951.3833917445
684536.797743322,503239.206263009,583.468382113679,21114.4590069517
722460.568899189,505443.887374074,591.25555581174,22284.1596863419
760539.019745368,506679.506759858,598.598514962293,23458.6312240417
798664.903331397,507188.719132918,605.596579161678,24634.5657520055
836799.617584903,506818.202716856,612.07759782714,25810.77264839
874878.922158657,505562.529567158,617.970812165964,26985.2705180037
912838.576705432,503416.271739312,623.205463385437,28156.0779656551
950617.437716748,500410.04612801,627.743983900948,29321.309113405
988172.630293469,496787.102296112,631.744604896727,30479.641550612
1025430.11150981,492427.917767064,635.03150578924,31628.7915365502
1062328.07887564,487355.439392212,637.560056179601,32766.8528679998
1098804.72990084,481592.614022899,639.285625668925,33891.9193417412
1134826.34139843,475210.453312515,640.236103310688,35002.9508176853
1170408.91029181,468365.077410667,640.567788580848,36100.4406964539
1205452.94257848,461014.914648668,640.138706505263,37181.3202378132
1239907.71592793,453201.87836274,638.932843032938,38244.0249891087
1273722.50800964,444967.881889104,636.934184112876,39286.990497686
1306910.60455903,436375.436089623,634.223842827709,40310.6265417207
1339504.90200392,427493.362464263,630.912689921304,41315.9477611819
1371410.36020514,418349.313065344,626.917462603605,42300.0227884351
1402592.66909374,408990.482625634,622.247051121195,43261.7933819148
1433017.51860076,399464.065877899,616.910345720657,44200.2013000556
1462743.30105175,389786.159981824,611.008548585906,45117.0475647695
1491785.6911012,379987.191995531,604.600324154166,46012.815636784
1520076.42997605,370125.744947765,597.660756957921,46885.4001787142
1547597.85499812,360243.429104421,590.215314516669,47734.2564122841
1574332.30348922,350381.85473139,582.289464349908,48558.8395592179
1600346.80189372,340517.430120074,573.956240491817,49361.2169476077
1625655.3924651,330667.355977233,565.258917862082,50141.8216892699
1650215.80489357,320892.187931752,556.209142851412,50899.3500211938
1674024.33452437,311222.789997103,546.840222646393,51633.6876789737
1697077.27670278,301690.026186759,537.185464433612,52344.7203982039
1719434.83074979,292251.900003433,527.280517997659,53034.304934806
1741108.06704334,282922.429616299,517.159232149668,53702.7827376431
1762078.92237163,273748.850035888,506.85438771888,54349.5966745937
1782353.40827741,264750.947293376,496.39964806917,54974.9321624932
1801937.53630345,255948.507419939,485.828676564416,55578.9746181768
1820877.85051347,247297.996948641,475.144198947781,56163.1596220552
1839184.6456194,238812.51078669,464.3766093302,56727.8046987618
1856857.17357885,230522.394721419,453.564730524699,57272.8867760738
1873907.156677,222438.513519444,442.737867005596,57798.767409936
1890346.31719898,214571.73194738,431.925323247206,58305.808156293
1906207.23058853,206884.819854495,421.10801926941,58795.0137548508
1921501.50803828,199388.898226916,410.315517308507,59266.7423350749
1936238.46514456,192100.382525141,399.58270594853,59721.2812222767
1950432.55756003,185023.833382831,388.932547579214,60159.0762789383
1964098.24093736,178163.81143365,378.388004590299,60580.5733675415
1977256.66620548,171488.602665874,367.913952744874,60986.4248561192
1989921.3015351,165008.117837084,357.541921591561,61377.0461497836
2002106.00834058,158730.137131903,347.300028990334,61752.8647826459
2013825.95881182,152655.339023948,337.205020824093,62114.3487176828
2025096.32513872,146784.40198684,327.27364297574,62461.9659178704
2035930.32890157,141104.257217554,317.493005836212,62796.1241826176
2046341.03073241,135600.701600924,307.847774519526,63117.2263471308
2056344.96032007,130283.980831698,298.375319306577,63425.7822443631
2065956.89187741,125151.968567874,289.086339639727,63722.2475622987
2075191.5996173,120202.538467449,279.991534961339,64007.0779889218
2084062.51756702,115431.736108335,271.095822397397,64280.687876243
2092571.66133147,110820.031770053,262.354853561014,64543.1393925107
2100740.25062011,106374.091089857,253.807137401401,64795.0870271865
2108581.87411749,102090.170605914,245.458258323255,65036.9499024481
2116110.12050816,97964.5268563902,237.313800731276,65269.1471404731
2123338.57847668,93993.4163794513,229.379349030164,65492.0978634394
2130266.08852473,90167.7981649474,221.625712494845,65705.7663083964
2136907.7425475,86484.4687044008,214.062019990004,65910.6179617523
2143278.7729322,82940.2749540972,206.697731650302,66107.1226431786
2149391.13786297,79530.8877763303,199.534587280401,66295.6491845623
2155256.7955239,76251.9780333942,192.574326684961,66476.5664177906
2160879.55926481,73099.5334926865,185.806601283905,66649.9919598019
2166261.42456433,70069.6126526509,179.218364452579,66815.9873580809
2171420.5799846,67157.6439595276,172.820602986263,66975.113610989
2176367.23054995,64359.3664888187,166.612454688284,67127.6854768834
