1,59476.22478,342,1
5847.87979029699,59067.7058911938,344.693215628238,121.889289741002
11654.4734161569,58643.6826095603,346.886099434689,241.945628236222
17417.3085902105,58205.2680202432,348.649771834915,361.097222945225
23135.4748590889,57752.8244143094,350.004886785838,479.325249458237
28809.9441744806,57285.9611033557,350.929505642316,596.649803715906
34437.5122375841,56806.0981578813,351.493072266888,713.00463407245
40016.1739121979,56314.1242074878,351.739042158363,828.348282604746
45547.8627874115,55809.1823305851,351.625510393622,942.720727937566
51029.4774492699,55292.812141426,351.215309877482,1056.05784565883
56458.3443114404,54766.3408706488,350.562605967425,1168.30435706206
61836.7170738078,54228.6497290451,349.621739969576,1279.50685933878
67162.1128919997,53681.1667020168,348.439573300651,1389.61401753729
72431.6815019964,53125.5310930405,347.069902087165,1498.56689998738
77647.5956752242,52560.4932523545,345.471717255666,1606.41043061478
82808.9314389614,51986.8451281876,343.660885142857,1713.12550548549
87913.219480388,51406.3962228048,341.681661626934,1818.66106942436
92960.2700596304,50819.030913882,339.538984653828,1923.01319939563
97949.2024710759,50225.3201740134,337.249087705121,2026.16368605013
102879.136009112,49625.8349757929,334.828204262396,2128.0943200387
107749.627577048,49021.1350601808,332.284662883401,2228.79593995458
112561.792211279,48411.7401772239,329.598646165622,2328.29160013807
117313.734067851,47798.2473539719,326.804724948158,2426.54210237815
122004.793978659,47181.2218770559,323.915130881209,2523.53381780493
126634.312775595,46561.2290331069,320.94209561498,2619.25311754853
131201.66332518,45938.8292475793,317.897418048805,2713.68703508258
135709.494660528,45314.085795602,314.748639845832,2806.890341454
140155.57682568,44687.8023270482,311.52921219041,2898.81693039774
144539.535722522,44060.5008698703,308.247515765622,2989.45906711207
148860.997252936,43432.7034520206,304.911931254555,3078.80901679528
153119.587318805,42804.9321014516,301.530839340293,3166.85904464566
157317.452247119,42177.0692005477,298.08884481809,3253.65352782742
161453.773731649,41549.749510526,294.598518712677,3339.17554715243
165528.025821472,40923.5335972718,291.069674177887,3423.41422813111
169540.108839617,40298.8738448236,287.508103203998,3506.36750985591
173489.923109112,39676.2226372201,283.919597781285,3588.03333141929
177378.868853258,39055.5198725364,280.30048596892,3668.44064364755
181207.340515547,38437.0491037188,276.653442001885,3747.59760200057
184974.781053594,37821.4189874312,272.987143712144,3825.49268914583
188681.316178101,37209.0048972466,269.305960959825,3902.12850426062
192327.071599767,36600.1822067381,265.614263605054,3977.50764652223
195913.639696953,35994.6725454081,261.909163136617,4051.66303972879
199442.502611582,35392.24667892,258.188316590891,4124.62532844484
202912.286625108,34793.9483278795,254.463514332698,4196.36610985274
206323.251876017,34200.0929467852,250.738460954346,4266.89076254038
209675.658502798,33610.9959901357,247.016861048138,4336.20466509568
212969.766643936,33026.9729124296,243.302419206381,4404.31319610654
216205.83643792,32448.3391681654,239.59884002138,4471.22173416087
219384.128023237,31875.4102118417,235.909828085442,4536.93565784657
222504.945976283,31308.4774372551,232.238842643325,4601.4612645437
225573.48422908,30745.1849189741,228.56234816319,4664.90594328326
228586.710528841,30187.6307616853,224.902226963349,4727.20699961961
231545.063814756,29636.0336090651,221.261196453872,4788.37350899964
234448.983026015,29090.6121047897,217.641974044825,4848.41454687023
237298.907101808,28551.5848925354,214.047277146276,4907.33918867828
240095.274981326,28019.1706159785,210.479823168294,4965.15650987066
242838.525603758,27493.5879187953,206.942329520945,5021.87558589427
245529.097908296,26975.0554446621,203.437513614297,5077.50549219598
248169.744111957,26462.2380731362,199.952604572966,5132.10313323981
250761.267973179,25955.1094089928,196.487877201735,5185.68512742567
253302.92383369,25454.6837569441,193.053980246644,5238.23605762476
255795.299825961,24961.079551706,189.65263221132,5289.76808398391
258238.984082463,24474.4152279942,186.28555159939,5340.29336664993
260634.564735666,23994.8092205244,182.954456914481,5389.82406576966
262982.629918043,23522.3799640124,179.66106666022,5438.37234148993
265283.767762063,23057.2458931739,176.407099340234,5485.95035395756
267538.8955749,22599.1855914998,173.190986893568,5532.57706929063
269750.235251911,22146.6307409981,169.998135916457,5578.29842709467
271917.155620425,21700.9586287336,166.842438767558,5623.10137732965
