1,311018.7974,548,1
27176.8563801698,317275.416506959,564.871789091899,525.312391823171
54879.3455070327,323284.555459113,581.546220171742,1059.78527578202
83085.7098848776,329024.961240068,597.987512099069,1603.97958431477
111781.798603636,334484.684633928,614.174383291018,2157.62229943808
140934.181772293,339637.177874146,630.057622358111,2720.0684476919
170516.826989588,344466.089349941,645.601897867333,3290.81577772554
200510.801309133,348962.236610231,660.783773831624,3869.49901021655
230868.374439428,353107.862708089,675.548458646085,4455.19726955562
261570.636182953,356885.425237753,689.865883100377,5047.54571532135
292589.417905236,360278.443707448,703.698935815517,5646.00088114015
323889.133042235,363279.619306344,717.012149294987,6249.87618417713
355424.000636504,365894.271524549,729.772315215041,6858.28835794135
387171.488540564,368098.943203181,741.941073098548,7470.80268258537
419099.733603397,369881.726807359,753.482130305892,8086.80441225942
451168.681747552,371248.944759309,764.370918693532,8705.52077097978
483334.435704595,372215.472995604,774.588371263367,9326.10483486375
515568.93840016,372760.933069719,784.092747355817,9948.015289902
547837.25646507,372880.250610981,792.852149043028,10570.5781555549
580101.976284432,372593.385794674,800.862799726609,11193.071599118
612325.958464307,371917.530926348,808.117813657444,11814.7790785186
644474.947639239,370840.76815399,814.577605618535,12435.039694157
676513.2744783,369365.451591983,820.218622106411,13053.165266351
708412.868711465,367520.941175272,825.06250628155,13668.6142265036
740141.751719546,365322.707204601,829.107655755278,14280.7696010012
771663.202783643,362769.367333319,832.324263721304,14888.9229254008
802943.399064329,359869.837804837,834.699758987912,15492.4216449645
833969.469253079,356644.261576712,836.266210510014,16091.0174294665
864711.653842253,353112.052249674,837.030227422457,16684.1361193142
895137.151111154,349289.135292699,836.989587104743,17271.1448605364
925219.062629272,345194.786000938,836.154880712183,17851.5246932065
954931.238152435,340849.672401974,834.539547928284,18424.7710923935
984248.275622801,336275.85525582,832.159876964746,18990.3939681619
1013169.43870459,331470.610391511,829.031248959725,19548.3791141516
1041672.77810451,326456.642769526,825.175341982909,20098.3030557054
1069733.66313247,321261.803750091,820.617221155399,20639.6905851301
1097335.13997548,315907.753996854,815.38371216311,21172.2146071496
1124461.48812752,310417.015942973,809.504413045081,21695.5718210693
1151098.22038952,304812.973791117,803.011694193482,22209.482720776
1177247.22291478,299082.448801767,795.908470454092,22713.9836964216
1202898.01411364,293246.744470299,788.22938093836,23208.872523382
1228038.74842031,287334.446291446,780.017365824724,23693.9206614099
1252663.36775742,281363.744038228,771.308443373785,24169.0112301025
1276767.35843752,275352.920286576,762.140742011716,24634.0571454601
1300347.75116303,269320.35041533,752.554500330262,25089.0011198857
1323399.56295762,263255.55522864,742.537993901126,25533.7470152412
1345922.47945978,257173.566088796,732.129088375497,25968.2887664506
1367918.44342676,251095.305708718,721.378591153966,26392.6638557438
1389389.83133853,245032.753549819,710.322540614034,26806.9181333005
1410340.489997,238997.379281647,698.997959662476,27211.1258166864
1430775.73652599,233000.142781887,687.442855735337,27605.3894908532
1450685.35743281,227041.181708225,675.644029696533,27989.5121036561
1470075.18518726,221128.965217589,663.634012630043,28363.6061827798
1488956.42770552,215273.821445171,651.458308472344,28727.8879660958
1507336.25915218,209482.230073751,639.146508759681,29082.4958670306
1525222.96541511,203759.943475482,626.728088697176,29427.5897478391
1542625.9441054,198111.986711897,614.232407158834,29763.3509196046
1559536.48077814,192545.851956022,601.656743071288,30089.6112517848
1575963.04689666,187065.633017321,589.024985776836,30406.5341870014
1591920.21869288,181673.866698557,576.369210285024,30714.4009491065
1607417.23258611,176373.434545829,563.71064822561,31013.3897392592
1622464.02580782,171166.55907586,551.069731670229,31303.6922796089
1637071.23640161,166054.80377599,538.466093132395,31585.5138132952
1651231.24033421,161048.336540406,525.906154868181,31858.7072474329
1664954.85965032,156147.997610781,513.407153373336,32123.4813751531
1678258.34109503,151351.660563835,500.988617242898,32380.149650047
1691151.89845075,146659.829418966,488.664868439812,32628.9091298489
1703646.19719101,142072.470862654,476.449266325931,32869.9655869128
1715752.35448052,137589.014248462,464.354207662011,33103.5335082132
1727481.93917511,133208.351597033,452.391126607713,33329.8360953443
1738833.21846152,128937.326194512,440.57002957209,33548.8399165919
1749809.29480599,124779.538435573,428.900108619525,33760.6048288186
1760429.93476933,120728.045057751,417.390141529599,33965.5121945333
1770705.30174434,116781.571342602,406.047603417516,34163.7580992877
1780645.75949995,112938.460350854,394.878998297714,34355.5424945532
1790261.8721812,109196.672922401,383.889859083859,34541.0691977211
1799564.40430922,105553.787676306,373.084747588852,34720.5458921021
1808557.27450314,102012.215724558,362.471218108051,34894.0481808544
1817238.16699638,98578.7481094202,352.059473436872,35061.5313851608
1825626.33546401,95243.9791246439,341.846725013524,35223.3669722639
1833730.8028075,92005.8405867091,331.835080773842,35379.729023855
1841560.59059342,88862.0313707796,322.025791016798,35530.7915958715
1849124.71905351,85810.0174107031,312.4192484045,35676.7287184967
1856432.20708463,82847.0316990119,303.014987962192,35817.7143961602
1863490.12634233,79972.0376418551,293.815117961514,35953.8850645491
1870296.56835411,77192.8250080764,284.836719804222,36085.2039028999
1876866.35299398,74500.0709325642,276.066520675713,36211.9568357286
1883207.04337919,71891.540088509,267.503182366276,36334.2897806484
1889326.08463957,69364.8819063305,259.144714702777,36452.3463789038
1895230.80391754,66917.630573677,250.988475548663,36566.2679953708
1900928.41036813,64547.2050354262,243.031170803956,36676.1937185571
1906425.99515894,62250.9089936845,235.268854405258,36782.260360602
1911725.49226568,60034.9738858099,227.724072057457,36884.5052343108
1916836.28499545,57891.9361642308,220.377956054088,36983.1093747946
1921764.58886369,55819.6899883165,213.227414530158,37078.1926999584
1926516.45484195,53816.097821396,206.268954434158,37169.8719531105
1931097.77306,51878.9837872938,199.498661586802,37258.2607743871
1935514.27280582,50006.13367033,192.912200681019,37343.4697007531
1939771.52252556,48195.2949153201,186.504815281962,37425.6061660014
1943874.6723352,46448.1552211192,180.28908853377,37504.769532948
1947829.0279318,44761.4747243382,174.255356636609,37581.0621660846
1951639.68446238,43132.7432916843,168.396963376756,37654.5823676939
1955311.53087186,41560.113336779,162.709960216397,37725.4244617364
1958849.29250208,40041.7415996368,157.19016795335,37793.6796157269
1962257.53109184,38575.789146665,151.833176721062,37859.4358407346
1965540.64477685,37160.421370664,146.634345988611,37922.7779913825
1968703.80052687,35795.3944958562,141.598506600607,37983.8057556527
1971751.21306262,34479.1272228025,136.722052849171,38042.6004494848
1974686.53857516,33209.3706263964,131.997039137319,38099.2326129292
1977513.6741703,31984.5683791189,127.419498225713,38153.7774340809
1980236.36471814,30803.1878208993,122.985350488044,38206.3071639031
1982858.20285301,29663.7199591156,118.690403911038,38256.8911162262
1985382.62897352,28564.6794685942,114.530354094451,38305.5956677483
1987813.10494211,27504.7050670077,110.501621744933,38352.4876092768
1990154.89517412,26483.5887487504,106.60994020917,38397.6685088415
1992409.82636332,25499.2475994141,102.845089454016,38441.1736094231
1994580.95624318,24550.4217222902,99.2034065316099,38483.0619048402
1996671.20780903,23635.884999435,95.6812004720681,38523.3897893668
1998683.36931814,22754.4450916689,92.274752283486,38562.2110577314
2000620.09428961,21904.9434385771,88.9803149519368,38599.5769051179
2002483.90150446,21086.2552585089,85.7941134414725,38635.5359271648
2004278.56746778,20297.439589888,82.7159270467766,38670.1609851792
2006007.18548394,19537.530151673,79.7440960244409,38703.5117592605
2007671.16108842,18805.4270986122,76.8729371656987,38735.6153668493
2009272.76176139,18100.1717592999,74.0993033806486,38766.5155551578
2010814.14175872,17420.8415592625,71.4200749054067,38796.2538869257
2012297.34211197,16766.5500209577,68.832159302107,38824.8697404204
2013724.29062841,16136.446763775,66.332491458901,38852.4003094371
2015096.80189098,15529.7175040356,63.918033589958,38878.8806032985
2016419.52690807,14945.1251166938,61.5894627722322,38904.4003553804
2017692.62537036,14382.1497645959,59.342010087511,38928.9626466454
2018917.78167265,13840.0528609585,57.1729816176928,38952.5999746554
2020096.66893699,13318.1160532105,55.0798382265231,38975.3446194832
2021230.86961395,12815.6535767028,53.0600962984098,38997.2271118478
2022321.87548257,12332.012254708,51.111327738424,39018.2762331144
2023371.08765043,11866.5714984208,49.2311599722992,39038.5190152945
2024380.78639324,11418.4655004582,47.4176293308663,39057.9994524684
2025353.48122348,10986.7694049745,45.6689442319055,39076.765961454
2026289.43562451,10571.2083372092,43.9825832573821,39094.8236257196
2027189.95401698,10171.2158657354,42.3564928388376,39112.1976118648
2028056.27022868,9786.25239559832,40.7886822446219,39128.9117245198
2028889.54749462,9415.8051683149,39.2772235798941,39144.988406345
2029690.87845694,9059.38826187412,37.8202517866216,39160.4487380311
2030461.28516496,8716.54259073686,36.4159646435808,39175.3124382991
2031203.49737993,8386.25082388226,35.0622087515441,39189.6321732957
2031917.87580032,8068.27868882956,33.7574286648157,39203.4149020905
2032605.17471261,7762.2660289288,32.5000237065585,39216.6751773717
2033266.35283964,7467.78903636638,31.288392006019,39229.4314960816
2033902.31431585,7184.44547415689,30.1209908031858,39241.7013019722
2034513.90868732,6911.85467614314,28.9963364487892,39253.5009856047
2035101.93091176,6649.65754699612,27.9130044043014,39264.8458843497
2035667.61260442,6397.35481449169,26.8693498605862,39275.7597601495
2036212.89185436,6154.21818974713,25.8633542879917,39286.2800051695
2036737.54630712,5920.23432899962,24.8942559094787,39296.4023294544
