1,8558.23286,317,1
970.324891080624,8899.54359816068,296.82896694208,23.6874544993754
1974.9408812152,9253.22843698213,279.259827592549,47.2009119327322
3016.39431567087,9619.61713118824,264.061274827736,71.5765651578151
4096.347853348,9999.05904651414,251.027144097038,96.853329401602
5216.39655397365,10391.8949580501,239.913559608648,123.06853770415
6378.21615520323,10798.4677518709,230.552242696262,150.261411406177
7583.51275738635,11219.1201773119,222.806504478002,178.471882499965
8833.90411613026,11654.1953815718,216.447740929387,207.737815232136
10131.1806198821,12104.0154441237,211.418794777697,238.101114393121
11477.0580473164,12568.9136622367,207.589261500908,269.601938500425
12873.2107463458,13049.2295624155,204.788062423756,302.279476367251
14321.5802170237,13545.2249689241,203.043954657141,336.179169614364
15823.849811231,14057.2408966802,202.199426881988,371.340417796604
17381.8235647028,14585.5736608206,202.173080633762,407.805445124893
18997.4827893067,15130.434151934,202.967092246594,445.620625032174
20672.5753551853,15692.1458123351,204.473673912714,484.826867150185
22409.0336624255,16270.9127335301,206.655859513687,525.469400111188
24208.8445681773,16866.8975539491,209.494280739285,567.594727137784
26073.8168426681,17480.3984729642,212.912020463285,611.245183253666
28005.9079079465,18111.5602123772,216.877379391386,656.466582740587
30007.1802541505,18760.3930379264,221.388802395299,703.307199042914
32079.4908604934,19427.17020852,226.385773006078,751.810495535808
34224.8077046056,20111.9724314787,231.841681066795,802.022533558825
36445.1979910403,20814.6113603135,237.764181495617,853.99169689914
38742.5750068855,21535.3159957552,244.107778378784,907.762766841297
41118.9070079557,22274.0947554092,250.850629483953,963.381811235861
43576.1696523814,23030.511941924,258.001142345952,1020.89507118769
46116.3285906936,23804.732281448,265.526828171308,1080.34855356961
48741.3422510203,24596.6814037746,273.410192412368,1141.78809621107
51452.9868574095,25405.6304599988,281.65607060477,1205.25527237884
54253.2630453405,26231.6566891009,290.241795464477,1270.79690778306
57144.0987288335,27074.5761139237,299.153612110749,1338.45812605775
60126.2090268264,27932.3550568281,308.400173515374,1408.25566486073
63202.0850893773,28805.6685629157,317.957318332196,1480.24783060105
66373.5814564032,29694.2207481488,327.812647355564,1554.47802956113
69642.5289749307,30597.6795931601,337.954199134563,1630.98911348138
73010.7584919867,31515.7130785823,348.370012218277,1709.82393410224
76478.5682228789,32446.2458797514,359.056848085226,1790.98947127771
80046.573807302,33387.5637291362,370.009661602148,1874.50013431234
83717.4896492032,34340.3396168838,381.211462579273,1960.41945496583
87492.879329662,35303.9375196476,392.651810702152,2048.7840295073
91374.3064297582,36277.7214140811,404.320265656335,2139.63045420592
95363.1832996624,37260.9314653951,416.206241168884,2232.99178570814
99454.9590174921,38247.9257593324,428.293395594637,2328.76150778386
103654.269747425,39240.5837698651,440.574254081606,2427.04813179477
107962.188042389,40237.8674731267,453.037902406091,2527.87676129072
112379.786455309,41238.7388452505,465.673426344389,2631.27249982153
116908.137539111,42242.1598623701,478.4699116728,2737.26045093704
121543.569579056,43244.4386014273,491.397932371469,2845.75467661806
126284.60622833,44243.1112077564,504.436628590579,2956.72062234995
131134.444887944,45238.3282777395,517.583377113041,3070.23312464067
136093.422992607,46228.6405692192,530.824395335981,3186.30008129074
141161.87797703,47212.5988400381,544.145900656519,3304.92939010065
146339.307844473,48188.464993669,557.530435851767,3426.10930162681
151614.899249417,49150.9527246618,570.915405660842,3549.58672499459
156994.701433362,50100.57826446,584.312030975304,3675.50324523142
162478.094494879,51035.5629446885,597.702338443239,3803.84435328507
168064.458532539,51954.1280969721,611.068354712731,3934.59554010333
173753.173644912,52854.4950529356,624.392106431865,4067.74229663399
179529.863858284,53733.4648022397,637.611244565588,4202.94814719936
185392.327977646,54589.095404786,650.702694670533,4340.16157190968
191346.189677651,55420.2528539117,663.668624533038,4479.51419522229
197389.878633839,56225.0603481636,676.487994833641,4620.96926303642
203521.824521751,57001.6410860887,689.139766252877,4764.49002125133
209740.457016929,57748.118266234,701.60289947128,4910.03971576624
216044.205794912,58462.6150871464,713.856355169388,5057.5815924804
222431.500531242,59143.2547473728,725.879094027734,5207.07889729304
228878.920353333,59790.539458026,737.61372183579,5357.98345488549
235385.328295787,60402.5452350082,749.039920295887,5510.26865410704
241957.163211829,60976.5232651325,760.149975739733,5664.08519901051
248591.460058432,61510.7485991092,770.920528318357,5819.36369152369
255285.253792568,62003.4962876484,781.328218182791,5976.03473357437
