1,7337.3472,144,1
1209.42682910927,7572.89405166057,136.29781832276,37.2061699761265
2454.73866479315,7814.57846963153,130.20823941064,74.5174667048544
3738.11888946858,8062.45812515963,125.51443914804,112.96934599039
5060.75113496725,8316.58348742619,122.029889845772,152.597271109749
6423.82832584945,8577.00888381426,119.549934075218,193.436983763282
7828.49084411231,8843.75951970628,117.975827603363,235.522651402396
9275.92742617646,9116.88713928344,117.113424135249,278.889890244865
10767.2206535067,9396.38595849886,116.929756429111,323.571135955847
12303.5301243565,9682.29185360899,117.279995329138,369.601131732545
13885.9300417923,9974.5854875415,118.123608442359,417.012062211569
15515.5190981354,10273.2641759599,119.391945040552,465.836845762232
17193.373797121,10578.3013475656,121.030209107413,516.10773595269
18920.5465862958,10889.6511490036,123.007472795125,567.856265593777
20698.0961603467,11207.26960985,125.27525616232,621.114154669479
22527.0247059394,11531.0575688287,127.818664801509,675.911430103986
24408.4095466056,11860.9913022407,130.584878666741,732.280370027652
26343.1975727265,12196.9227305497,133.565382492792,790.249344610599
28332.3822203062,12538.747562109,136.737772477471,849.848118595091
30376.988559234,12886.3923038928,140.069216017024,911.107404518915
32477.8096774838,13239.5941794889,143.568519472633,974.050964414665
34635.8677240276,13598.2742711651,147.206271710682,1038.7094233055
36852.0348291746,13962.243184188,150.971142676553,1105.10891144391
39127.0416105751,14331.2152644899,154.863296635846,1173.27131916365
41461.8426019268,14705.057169534,158.864710345169,1243.22524563891
43857.0933702266,15083.4553827929,162.971372835159,1314.9903325803
46313.5175198685,15466.1355955177,167.176879536159,1388.5882601947
48831.9477398275,15852.8875699443,171.470752822871,1464.04397701669
51412.0053138081,16242.9485641656,175.856787761104,1541.34613617278
54055.0140419207,16636.3219622714,180.32073881519,1620.53440057884
56761.6541149098,17032.7215265512,184.855180413152,1701.62914970767
59532.6057235201,17431.8610192943,189.452686983014,1784.65076303208
62368.5490584964,17833.45420279,194.105832952799,1869.61962002489
65267.7379533574,18236.2359150777,198.820196604552,1956.48340307905
68231.7024748847,18640.2628045863,203.583797528367,2045.28795515043
71261.0408650443,19045.2155710181,208.389649349738,2136.05120041101
74356.196756596,19450.7125363269,213.231594308976,2228.7864307232
77517.6137822998,19856.3720224665,218.103474646389,2323.50693794941
80742.5186144088,20260.8626671552,223.003636303777,2420.1296292836
84031.9880902498,20663.9897217149,227.925035043563,2518.68676828899
87386.5937614985,21065.4092712543,232.861334021295,2619.1954794589
90806.4244995184,21464.6349080281,237.80687213847,2721.65842550456
94291.5691756728,21861.1802242912,242.755988296587,2826.07826913719
97838.6183325054,22253.8444983993,247.699340704618,2932.35285820877
101447.687934211,22642.1468546159,252.631296769211,3040.4856671699
105119.321219421,23025.6936611674,257.546673444756,3150.49297221521
108853.165631357,23403.9083763408,262.439345193488,3262.36421024698
112648.868613241,23776.2144584231,267.303186477641,3376.0888181675
116502.6780913,24141.6650486359,272.126230683764,3491.55437856152
120413.455198277,24499.5979506896,276.901001229507,3608.72676936179
124381.674156322,24849.5266857675,281.622793154884,3727.62019893189
128406.48448936,25190.8204726827,286.284625393445,3848.2091858106
132487.035721312,25522.8485302483,290.879516878737,3970.46824853669
136615.452127815,25845.1829927567,295.394999019755,4094.16141931468
140789.445562247,26157.2346043301,299.822967764484,4219.22014204884
145012.249458371,26458.2546251718,304.159632048392,4345.74129496911
149282.600611806,26747.624195234,308.397688416891,4473.68703069296
153599.235818175,27024.7244544686,312.529833415396,4603.01950183785
157960.891873096,27288.936542828,316.54876358932,4733.70086102125
162366.305572191,27539.641600264,320.447175484077,4865.69326086062
166814.21371108,27776.2207667289,324.217765645079,4998.95885397342
171303.353085384,27998.0551821748,327.853230617741,5133.45979297713
175821.856907109,28206.1735263052,331.350569280855,5268.84053218796
180364.636843922,28400.551271195,334.704030200007,5404.94861800183
184937.7308977,28579.4351264017,337.903347504835,5541.96495746013
189539.201539114,28742.3110056222,340.941491343606,5679.83149945493
194167.111238831,28888.6648225535,343.81143186459,5818.49019287826
198819.522467521,29017.9824908926,346.506139216054,5957.88298662218
203494.49769585,29129.7499243363,349.018583546267,6097.95182957874
208190.099394489,29223.4530365816,351.341735003498,6238.63867063998
212904.390034105,29298.5777413254,353.468563736015,6379.88545869796
217626.806450602,29358.1584423084,355.417482677489,6521.37570647715
222350.733452729,29403.6053912276,357.195259540275,6662.91121352951
227081.248385524,29431.518660617,358.774172900587,6804.64410426436
231815.816515408,29441.6298473477,360.148954462792,6946.49843449325
236551.9031088,29433.670548291,361.31433593126,7088.39826002773
241286.973432121,29407.3723603179,362.265049010356,7230.26763667936
246018.492751792,29362.4668802997,362.995825404449,7372.0306202597
250743.926334233,29298.6857051074,363.501396817905,7513.6112665803
255460.739445865,29215.7604316123,363.776494955093,7654.93363145272
260163.968583567,29118.20675867,363.862027498995,7795.84900133206
264849.242559386,29009.373664252,363.787640984987,7936.22640927001
269516.358455206,28884.3996198543,363.503734438123,8076.05977555398
274162.597222484,28743.3792792679,363.008543774973,8215.26763365958
278785.239812677,28586.4072962835,362.300304912109,8353.7685170624
283381.567177239,28413.5783246919,361.377253766101,8491.48095923806
287948.860267626,28224.9870182838,360.237626253521,8628.32349366215
292484.400035295,28020.7280308501,358.87965829094,8764.21465381028
296985.467431702,27800.8960161815,357.301585794927,8899.07297315804
301453.13404781,27569.0847605562,355.550245118376,9032.93055808011
305888.515796151,27328.9289634124,353.673040868576,9165.82084288778
310284.589286574,27076.5499485726,351.613022263455,9297.53339691909
314638.953305637,26812.3357628369,349.372500237692,9427.996276437
318949.206639899,26536.6744530048,346.953785725969,9557.13753770447
323212.948075916,26249.9540658764,344.359189662963,9684.88523698445
327427.776400247,25952.5626482513,341.591022983357,9811.1674305399
331591.290399451,25644.8882469295,338.651596621828,9935.91217463378
335701.088860084,25327.3189087106,335.543221513059,10059.047525529
339762.141239741,25001.9714666554,332.301697235805,10180.7223751751
343781.794601698,24671.5204197437,328.973626020314,10301.1568519366
347747.705582338,24334.0218896977,325.516146641642,10419.981131253
351658.162411167,23990.0256317281,321.934702518532,10537.1439260691
355511.453317695,23640.0814010454,318.234737069725,10652.5939493298
359305.866531428,23284.7389528599,314.421693713964,10766.2799139799
363039.690281874,22924.5480423822,310.501015869992,10878.1505329643
366711.212798541,22560.0584248227,306.478146956552,10988.1545192278
370318.722310936,22191.8198553921,302.358530392385,11096.2405857154
373868.355831122,21820.4164944928,298.160099584545,11202.592605953
377371.814861492,21446.4568945092,293.909642869965,11307.5611734348
380814.719680202,21070.4352806001,289.592444800304,11410.7154514393
384196.187304278,20692.9050409717,285.215267667179,11512.0289845528
387515.334750743,20314.4195638302,280.784873762205,11611.4753173616
390771.279036623,19935.5322373821,276.308025376998,11709.027994452
393963.137178942,19556.7964498334,271.791484803174,11804.6605604103
397090.026194725,19178.7655893904,267.24201433235,11898.3465598228
400151.063100997,18801.9930442595,262.666376256141,11990.0595372757
403152.505646001,18426.0079841199,258.066814043519,12079.9869837212
406108.682152391,18049.1819896617,253.440463914173,12168.5581958886
409004.3669942,17674.1256614728,248.803164521501,12255.3169925772
411839.386812659,17301.2906040295,244.161229090233,12340.2581797143
414613.568248997,16931.128421808,239.520970845099,12423.3765632267
417326.737944445,16564.0907192846,234.888703010831,12504.6669490416
419978.722540234,16200.6291009355,230.270738812158,12584.1241430861
422569.348677594,15841.1951712368,225.67339147381,12661.7429512872
425098.442997755,15486.240534665,221.102974220519,12737.518179572
427565.832141947,15136.216795696,216.565800277015,12811.4446338676
429976.099954528,14790.306104474,212.056492106841,12883.6596526077
432339.74706485,14446.1117236859,207.555131755874,12954.4778494387
434647.719363152,14106.4550762747,203.089856772137,13023.6279504787
436900.533786108,13771.6035621501,198.665283988814,13091.1254438786
439098.70727039,13441.8245812216,194.286030239088,13156.9858177892
441242.756752671,13117.3855333988,189.956712356142,13221.2245603615
443333.199169626,12798.5538185913,185.681947173161,13283.8571597463
445370.551457927,12485.5968367086,181.466351523328,13344.8991040945
447355.973450136,12178.4622295376,177.310557782941,13404.3851436234
449296.907221043,11873.9730303312,173.176263060988,13462.5382533764
451189.076979242,11574.7804055764,169.097787940064,13519.2303246204
453033.298341792,11281.003200058,165.077898130745,13574.4857943911
454830.386925751,10992.7602585605,161.119359343607,13628.3290997245
