1,36567.35667,390,1
4202.79833942787,37101.4367840223,376.230003013999,77.6397204537018
8463.15607664854,37635.2495369996,364.321398769476,155.34754925392
12782.5394959184,38168.3718066246,354.0379483634,234.131991305522
17160.9443317623,38700.6668260971,345.319553689124,313.992968807087
21598.4519284469,39231.6617949694,337.934600897365,394.931965456635
26095.0023334045,39761.1217403918,331.801335398063,476.947887735121
30650.5704446554,40288.6327305567,326.74898541961,560.040277789053
35264.9756584708,40813.7869355195,322.658147708426,644.205841453048
39938.1411900328,41336.3413727434,319.448024084818,729.443178191881
44669.6663210938,41855.844475335,317.035998256628,815.744979007997
49459.3691076672,42371.8684393098,315.292052757885,903.107925290062
54307.1153496231,42884.1077419433,314.124449320611,991.529569262359
59212.1914055563,43392.0954389513,313.510221222208,1080.99689428914
64174.301689282,43895.4442951062,313.362659624737,1171.50450895454
69193.1854357701,44393.7737144027,313.589746405848,1263.0476569716
74267.9149223066,44886.6337061013,314.194642802037,1355.60941691641
79398.0179601962,45373.6168417572,315.116047355969,1449.18117618864
84583.0803653034,45854.3211125148,316.284450375435,1543.75538017625
89822.0391494459,46328.3265204439,317.706235034719,1639.3126402482
95114.2459981068,46795.220282768,319.340877800469,1735.84113131446
100459.125489302,47254.5908850112,321.139609743004,1833.33035782605
105855.499025276,47706.0383841457,323.102630048047,1931.75882246324
111302.553956682,48149.1534987007,325.202452162132,2031.11170271105
116799.561563367,48583.5248054609,327.40523988891,2131.37570690133
122344.892230575,49008.798045568,329.720144672081,2232.52111128038
127937.733431488,49424.5637939183,332.11977416894,2334.53309556814
133577.319121099,49830.4094871573,334.574657164732,2437.39768730074
139262.712716098,50225.9340759395,337.062949671819,2541.09780343959
144992.637513245,50610.7753463702,339.574816607625,2645.61015724622
150764.918008829,50984.6737110649,342.132157605931,2750.89506809314
156579.146019578,51347.1677870962,344.694472007391,2856.94509082231
162434.203085265,51697.8772921228,347.24633750807,2963.73982500707
168328.970745665,52036.4219438032,349.772331804035,3071.25887022075
174261.103394469,52362.647653429,352.291049890239,3179.45944320769
180229.343430496,52676.1997858075,354.790926541781,3288.31860564602
186232.708025808,52976.6730581836,357.252779638279,3397.81843100709
192269.881896023,53263.7234678174,359.666642971217,3507.93492884226
198339.289250781,53537.0832300311,362.027725824383,3618.63935714083
204438.335440621,53796.7826549023,364.351479233596,3729.88439016417
210566.243639166,54042.3201992549,366.617239403798,3841.65585879913
216721.523748484,54273.403006776,368.818513160726,3953.92658404287
222902.685670642,54489.738221153,370.948807330117,4066.66938689253
229107.443376702,54691.3994205304,373.012701396232,4179.84257076856
235334.109949343,54878.1843612309,375.006440253647,4293.4153667331
241581.327781137,55049.7391903405,376.921687575731,4407.36301237601
247847.46812023,55205.8348856905,378.75387908346,4521.6557996826
254130.663911188,55346.4534591263,380.501618134271,4636.25967404221
260427.903176821,55472.590828509,382.17872689135,4751.11969776613
266738.552444861,55583.1365839636,383.767411379736,4866.22431648308
273060.915416886,55677.9215203975,385.264005179227,4981.54259014636
279393.295794474,55756.7764327182,386.664841869622,5097.04357870925
285733.997279203,55819.5321158332,387.966255030718,5212.69634212504
292081.323572651,55866.0193646501,389.164578242314,5328.46994034702
298433.578376395,55896.0689740765,390.256145084207,5444.33343332848
304789.003123189,55909.6189775155,391.238613723737,5560.25474525537
311144.203474635,55909.4245104799,392.144438586158,5676.17196426894
317498.614430162,55893.3680626013,392.945888190707,5792.07478490406
323850.470993347,55861.3987395189,393.640757466669,5907.93101408018
330198.008167769,55813.4656468716,394.226841343332,6023.70845871675
336539.460957004,55749.5178902984,394.70193474998,6139.37492573322
342873.06436463,55669.5045754383,395.063832615901,6254.89822204903
349197.053394226,55573.3748079303,395.310329870381,6370.24615458364
