1,185469.26047,403,1
19609.2712499262,203202.467018294,401.459937689732,491.604726548709
40990.6028981355,220691.327698196,403.501784612369,1026.57194690447
64098.6035483052,237538.530225948,408.697591081111,1604.74093465729
88847.9016052513,253347.754381772,416.581716841121,2223.97566732916
115114.496238135,267752.438559269,426.660806052704,2881.17360757824
142749.804017074,280409.601405346,438.419698936258,3572.61715419117
171571.353608722,291010.979013619,451.31726512885,4293.74082062157
201347.671340027,299381.843301146,464.812208434876,5038.75306733853
231860.303212366,305369.868164716,478.39382985788,5802.18811090343
262859.919702392,308939.791372375,491.570979800662,6577.80765314814
294104.73874921,310181.320652182,503.938378796138,7359.56223564029
325367.792774613,309135.28379247,515.094527202021,8141.77306267163
356428.909794706,306009.744030194,524.756301154515,8918.93136630781
387072.460629731,301021.141510793,532.653603789809,9685.6420409117
417141.086461206,294392.127183987,538.639445173776,10437.9679224586
446456.073611839,286442.631160064,542.586383414909,11171.4375420641
474915.451636958,277353.01643094,544.463731473086,11883.499569144
502405.56000434,267449.07721499,544.293584039013,12571.3101836775
528856.432509284,256886.76730799,542.112162391242,13233.1188105998
554218.979594598,245894.452101118,538.041850866995,13867.6972147198
578455.383758101,234636.450515988,532.190202141043,14474.0991909856
601548.963215272,223245.379777699,524.695271462307,15051.9073562321
623498.653702601,211852.869572675,515.72390174943,15601.0950822728
644301.688286106,200562.859080194,505.406808533163,16121.5931396037
663980.415918878,189459.905963839,493.92471629886,16613.9607056193
682540.661551696,178632.815326596,481.396818902415,17078.3435223045
700028.65872953,168122.30540743,468.019572408962,17515.898366583
716481.049015257,157970.870891837,453.950040227064,17927.5420211584
731917.787599928,148230.109664052,439.292718313928,18313.7737707929
746399.517264177,138902.762071796,424.2234125589,18676.1109157333
759969.376881946,130002.782503597,408.868473055332,19015.6328033213
772655.342684364,121553.799416982,393.312981231952,19333.0394071065
784517.665578671,113536.759511679,377.68634669349,19629.8382225476
795598.578813461,105949.831594431,362.079659537105,19907.0859379736
805931.305703261,98798.8562874728,346.562665151748,20165.6138105071
815567.615056704,92056.2843579829,331.213866300036,20406.7171109997
824546.543760046,85713.0264527702,316.09618110622,20631.3725538525
832903.186837154,79763.5860013905,301.263230108467,20840.4582269074
840679.797061365,74180.9928350627,286.755478491851,21035.031307008
847911.655975713,68952.6723691612,272.614711081872,21215.974548761
854632.198460208,64066.1928392701,258.875781196554,21384.1245027195
860876.054758274,59498.4658212668,245.556066056654,21540.347627782
