1,51531.48596,289,1
7017.09188599078,52162.7968680423,329.882877677079,115.831890249501
14122.2506673095,52784.2910633693,366.489652566888,232.12153220971
21314.983235523,53395.2244154134,399.333473714036,349.844488278228
28593.3393323392,53994.890111779,428.865123530667,468.968838712526
35955.4418815373,54582.5759981302,455.51996941803,589.463861536006
43399.1769936674,55157.5905367727,479.650915805041,711.294958866363
50922.4425115657,55719.246622965,501.543803456147,834.427724842856
58523.1235728498,56266.8599257996,521.483991164446,958.827545659289
66199.0191074179,56799.7617037657,539.681719325703,1084.4583965537
73947.7602814037,57317.3170179399,556.273544431763,1211.28150698619
81767.22239053,57818.8423168523,571.527471587162,1339.26210206896
89655.0266748043,58303.7092249154,585.594193938404,1468.36124880174
97608.5526166624,58771.3439610737,598.523856200841,1598.53605735462
105625.60599368,59221.0764768272,610.543901807838,1729.75061504112
113703.454258919,59652.3754935468,621.697268827813,1861.96019845474
121839.393719284,60064.7019402753,632.035973416491,1995.12055643788
130031.042032797,60457.4299613176,641.713136222311,2129.19269736418
138275.282498808,60830.1733540285,650.706606980957,2264.12561041008
146569.459135034,61182.3894341159,659.095924631602,2399.87582529742
154910.904628057,61513.542349156,666.960278271936,2536.39968629218
163296.254153349,61823.3971246594,674.271030236482,2673.64212154417
171722.856443295,62111.404018721,681.104825715905,2811.55973793994
180187.614241866,62377.2536716004,687.483084668817,2950.10184290445
188686.978615539,62620.9228481728,693.381641154988,3089.21035128827
197218.359859875,62841.7806694608,698.873140167887,3228.84287757821
205778.778106918,63039.4434137785,703.990849147691,3368.95065048172
214365.253488714,63213.5273594402,708.768035534577,3509.48489870624
222973.743056601,63364.6096198333,713.13671016515,3650.3794515905
231601.466683907,63492.1259428303,717.149165492193,3791.58880699376
240245.413775071,63595.720379012,720.8357422045,3933.06369070687
248902.462313321,63675.1376838314,724.216168312769,4074.75300489739
257569.126040417,63730.6539718517,727.273645210155,4216.59969021812
266241.828874348,63762.676393451,729.982366643146,4358.54521718247
274917.648679857,63770.6581149268,732.382105005571,4500.54175940483
283593.358159421,63754.4974763488,734.482030614742,4642.53649593002
292265.724588453,63714.1380988753,736.289867429307,4784.47651697849
300931.357074117,63650.8432914082,737.771186229365,4926.30632404213
309587.09253119,63563.9756342422,738.952270454309,5067.97414712396
318229.684460749,63453.5936756655,739.837173085428,5209.42685100084
326855.88636387,63319.7559639661,740.429947104015,5350.61130044964
335462.847410148,63163.2828352782,740.728903741242,5491.48083612639
344047.494135206,62984.5659844729,740.735584984765,5631.98515485241
352606.490824237,62783.4921908633,740.455338473617,5772.06966121436
361136.670326009,62560.2727723021,739.891065733773,5911.68251866728
369636.0171765,62315.7864957364,739.04919370954,6050.79074025095
378105.535805557,62052.6622781638,737.945393512503,6189.41076539886
386538.565925146,61769.0870240583,736.571873862095,6327.43358563805
394932.10792205,61465.3691462958,734.932049133247,6464.81010650661
403283.162183051,61141.8170577516,733.029333700895,6601.49123354264
411588.729094932,60798.7391713015,730.867141939971,6737.42787228426
419845.809044476,60436.4438998211,728.448888225408,6872.57092826955
428051.402418464,60055.239656186,725.777986932139,7006.87130703663
436202.50960368,59655.4348532717,722.857852435099,7140.27991412358
444296.130986906,59237.3379039539,719.69189910922,7272.74765506852
452336.896872332,58804.0992765057,716.30320264143,7404.35031373954
460325.322689018,58357.3366961254,712.704235216761,7535.0963261284
468252.312854189,57895.0878980047,708.882702683694,7664.83682546143
476115.3180882,57417.8290390311,704.843179868631,7793.53008785513
483911.789111404,56926.0362760924,700.590241597973,7921.13438942599
491639.176644156,56420.1857660764,696.12846269812,8047.6080062905
499294.93140681,55900.7536658706,691.462417995473,8172.90921456515
506876.504119719,55368.2161323628,686.596682316434,8296.99629036644
514381.345503239,54823.0493224408,681.535830487403,8419.82750981086
521806.906277723,54265.7293929921,676.28443733478,8541.36114901489
529170.223410405,53700.2535455769,670.887127638888,8661.87605084206
536461.084641122,53125.7203532665,665.332806965012,8781.20507193712
543673.102430384,52541.9159640635,659.618201666551,8899.24366788337
